star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 10 simple 16 1 5528.839802 2.894
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 10 simple 96 1 17913.011558 5.359
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 10 simple 256 1 16728.804820 15.303
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 10 prepared 16 1 161225.849701 0.099
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 10 prepared 96 1 708177.489007 0.136
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 10 prepared 256 1 646062.839589 0.396
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 10 simple 16 2 5562.029218 2.877
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 10 simple 96 2 17319.761921 5.543
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 10 simple 256 2 16800.428512 15.238
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 10 prepared 16 2 160402.417099 0.100
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 10 prepared 96 2 696671.307343 0.138
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 10 prepared 256 2 633082.163086 0.404
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 10 simple 16 3 5556.564562 2.879
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 10 simple 96 3 17558.286635 5.468
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 10 simple 256 3 16460.654629 15.552
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 10 prepared 16 3 162051.155518 0.099
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 10 prepared 96 3 700450.482602 0.137
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no no yes 64 10 10 prepared 256 3 644054.401812 0.397
