pgbench xeon pgbench-no-no-yes-1-32768-1-1723766019 32768 no no yes 1 5 1 simple 32 1 255818.606583 0.125
pgbench xeon pgbench-no-no-yes-1-32768-1-1723766019 32768 no no yes 1 5 1 simple 1 1 14298.253555 0.070
pgbench xeon pgbench-no-no-yes-1-32768-1-1723766019 32768 no no yes 1 5 1 simple 16 1 146337.230547 0.109
pgbench xeon pgbench-no-no-yes-1-32768-1-1723766019 32768 no no yes 1 5 1 prepared 32 1 594654.757645 0.054
pgbench xeon pgbench-no-no-yes-1-32768-1-1723766019 32768 no no yes 1 5 1 prepared 1 1 30006.637734 0.033
pgbench xeon pgbench-no-no-yes-1-32768-1-1723766019 32768 no no yes 1 5 1 prepared 16 1 333170.082914 0.048
pgbench xeon pgbench-no-no-yes-1-32768-1-1723766019 32768 no no yes 1 5 1 simple 32 2 255829.386202 0.125
pgbench xeon pgbench-no-no-yes-1-32768-1-1723766019 32768 no no yes 1 5 1 simple 1 2 12831.987645 0.078
pgbench xeon pgbench-no-no-yes-1-32768-1-1723766019 32768 no no yes 1 5 1 simple 16 2 147339.158579 0.109
pgbench xeon pgbench-no-no-yes-1-32768-1-1723766019 32768 no no yes 1 5 1 prepared 32 2 592406.869331 0.054
pgbench xeon pgbench-no-no-yes-1-32768-1-1723766019 32768 no no yes 1 5 1 prepared 1 2 28714.846262 0.035
pgbench xeon pgbench-no-no-yes-1-32768-1-1723766019 32768 no no yes 1 5 1 prepared 16 2 329442.131525 0.049
pgbench xeon pgbench-no-no-yes-1-32768-1-1723766019 32768 no no yes 1 5 1 simple 32 3 256043.159417 0.125
pgbench xeon pgbench-no-no-yes-1-32768-1-1723766019 32768 no no yes 1 5 1 simple 1 3 14944.976990 0.067
pgbench xeon pgbench-no-no-yes-1-32768-1-1723766019 32768 no no yes 1 5 1 simple 16 3 146455.302022 0.109
pgbench xeon pgbench-no-no-yes-1-32768-1-1723766019 32768 no no yes 1 5 1 prepared 32 3 598432.666550 0.053
pgbench xeon pgbench-no-no-yes-1-32768-1-1723766019 32768 no no yes 1 5 1 prepared 1 3 29661.455202 0.034
pgbench xeon pgbench-no-no-yes-1-32768-1-1723766019 32768 no no yes 1 5 1 prepared 16 3 330630.348847 0.048
