join xeon join-yes-yes-yes-512-1000-1000-1723304240 1000 yes yes yes 512 10 1000 simple 32 1 141.104915 226.782
join xeon join-yes-yes-yes-512-1000-1000-1723304240 1000 yes yes yes 512 10 1000 simple 1 1 10.695636 93.496
join xeon join-yes-yes-yes-512-1000-1000-1723304240 1000 yes yes yes 512 10 1000 simple 16 1 129.605430 123.452
join xeon join-yes-yes-yes-512-1000-1000-1723304240 1000 yes yes yes 512 10 1000 prepared 32 1 1399.925560 22.858
join xeon join-yes-yes-yes-512-1000-1000-1723304240 1000 yes yes yes 512 10 1000 prepared 1 1 199.781580 5.005
join xeon join-yes-yes-yes-512-1000-1000-1723304240 1000 yes yes yes 512 10 1000 prepared 16 1 1119.164043 14.296
join xeon join-yes-yes-yes-512-1000-1000-1723304240 1000 yes yes yes 512 10 1000 simple 32 2 140.950200 227.031
join xeon join-yes-yes-yes-512-1000-1000-1723304240 1000 yes yes yes 512 10 1000 simple 1 2 10.741147 93.100
join xeon join-yes-yes-yes-512-1000-1000-1723304240 1000 yes yes yes 512 10 1000 simple 16 2 125.948843 127.036
join xeon join-yes-yes-yes-512-1000-1000-1723304240 1000 yes yes yes 512 10 1000 prepared 32 2 1398.988068 22.874
join xeon join-yes-yes-yes-512-1000-1000-1723304240 1000 yes yes yes 512 10 1000 prepared 1 2 194.766656 5.134
join xeon join-yes-yes-yes-512-1000-1000-1723304240 1000 yes yes yes 512 10 1000 prepared 16 2 1124.849147 14.224
join xeon join-yes-yes-yes-512-1000-1000-1723304240 1000 yes yes yes 512 10 1000 simple 32 3 139.439933 229.489
join xeon join-yes-yes-yes-512-1000-1000-1723304240 1000 yes yes yes 512 10 1000 simple 1 3 10.752528 93.001
join xeon join-yes-yes-yes-512-1000-1000-1723304240 1000 yes yes yes 512 10 1000 simple 16 3 125.131155 127.866
join xeon join-yes-yes-yes-512-1000-1000-1723304240 1000 yes yes yes 512 10 1000 prepared 32 3 1400.919463 22.842
join xeon join-yes-yes-yes-512-1000-1000-1723304240 1000 yes yes yes 512 10 1000 prepared 1 3 195.891067 5.105
join xeon join-yes-yes-yes-512-1000-1000-1723304240 1000 yes yes yes 512 10 1000 prepared 16 3 1113.954536 14.363
