count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1 simple 64 1 370566.241791 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1 simple 1 1 9809.706461 0.102
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1 simple 128 1 601428.558798 0.213
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1 prepared 64 1 458005.841374 0.140
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1 prepared 1 1 12646.169373 0.079
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1 prepared 128 1 791208.603513 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1 simple 64 2 367304.416794 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1 simple 1 2 9522.860528 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1 simple 128 2 594508.055959 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1 prepared 64 2 457074.007343 0.140
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1 prepared 1 2 12779.982296 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1 prepared 128 2 791756.406332 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1 simple 64 3 367145.278322 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1 simple 1 3 9512.684747 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1 simple 128 3 600420.259026 0.213
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1 prepared 64 3 459013.683272 0.139
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1 prepared 1 3 12790.417551 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 1 prepared 128 3 791608.555212 0.162
