join i5 join-no-no-no-4096-1000-1000-1723293221 1000 no no no 4096 10 1000 simple 1 1 11.738801 85.188
join i5 join-no-no-no-4096-1000-1000-1723293221 1000 no no no 4096 10 1000 simple 16 1 39.514840 404.911
join i5 join-no-no-no-4096-1000-1000-1723293221 1000 no no no 4096 10 1000 simple 4 1 40.837834 97.948
join i5 join-no-no-no-4096-1000-1000-1723293221 1000 no no no 4096 10 1000 prepared 1 1 81.247425 12.308
join i5 join-no-no-no-4096-1000-1000-1723293221 1000 no no no 4096 10 1000 prepared 16 1 206.796492 77.371
join i5 join-no-no-no-4096-1000-1000-1723293221 1000 no no no 4096 10 1000 prepared 4 1 256.864353 15.572
join i5 join-no-no-no-4096-1000-1000-1723293221 1000 no no no 4096 10 1000 simple 1 2 11.817019 84.624
join i5 join-no-no-no-4096-1000-1000-1723293221 1000 no no no 4096 10 1000 simple 16 2 39.433191 405.750
join i5 join-no-no-no-4096-1000-1000-1723293221 1000 no no no 4096 10 1000 simple 4 2 41.035587 97.476
join i5 join-no-no-no-4096-1000-1000-1723293221 1000 no no no 4096 10 1000 prepared 1 2 80.939757 12.355
join i5 join-no-no-no-4096-1000-1000-1723293221 1000 no no no 4096 10 1000 prepared 16 2 206.456015 77.498
join i5 join-no-no-no-4096-1000-1000-1723293221 1000 no no no 4096 10 1000 prepared 4 2 256.940337 15.568
join i5 join-no-no-no-4096-1000-1000-1723293221 1000 no no no 4096 10 1000 simple 1 3 11.814443 84.642
join i5 join-no-no-no-4096-1000-1000-1723293221 1000 no no no 4096 10 1000 simple 16 3 39.471084 405.360
join i5 join-no-no-no-4096-1000-1000-1723293221 1000 no no no 4096 10 1000 simple 4 3 40.822126 97.986
join i5 join-no-no-no-4096-1000-1000-1723293221 1000 no no no 4096 10 1000 prepared 1 3 81.183715 12.318
join i5 join-no-no-no-4096-1000-1000-1723293221 1000 no no no 4096 10 1000 prepared 16 3 206.338282 77.543
join i5 join-no-no-no-4096-1000-1000-1723293221 1000 no no no 4096 10 1000 prepared 4 3 256.997586 15.564
