index xeon index-no-yes-yes-1-1000-100-1723450718 1000 no yes yes 1 10 100 simple 32 1 27645.484660 1.158
index xeon index-no-yes-yes-1-1000-100-1723450718 1000 no yes yes 1 10 100 simple 1 1 2597.192931 0.385
index xeon index-no-yes-yes-1-1000-100-1723450718 1000 no yes yes 1 10 100 simple 16 1 25514.695694 0.627
index xeon index-no-yes-yes-1-1000-100-1723450718 1000 no yes yes 1 10 100 prepared 32 1 339292.189881 0.094
index xeon index-no-yes-yes-1-1000-100-1723450718 1000 no yes yes 1 10 100 prepared 1 1 18766.167405 0.053
index xeon index-no-yes-yes-1-1000-100-1723450718 1000 no yes yes 1 10 100 prepared 16 1 215223.902248 0.074
index xeon index-no-yes-yes-1-1000-100-1723450718 1000 no yes yes 1 10 100 simple 32 2 27757.339097 1.153
index xeon index-no-yes-yes-1-1000-100-1723450718 1000 no yes yes 1 10 100 simple 1 2 2565.330350 0.390
index xeon index-no-yes-yes-1-1000-100-1723450718 1000 no yes yes 1 10 100 simple 16 2 25703.290797 0.622
index xeon index-no-yes-yes-1-1000-100-1723450718 1000 no yes yes 1 10 100 prepared 32 2 341458.299672 0.094
index xeon index-no-yes-yes-1-1000-100-1723450718 1000 no yes yes 1 10 100 prepared 1 2 19406.262632 0.052
index xeon index-no-yes-yes-1-1000-100-1723450718 1000 no yes yes 1 10 100 prepared 16 2 216396.825292 0.074
index xeon index-no-yes-yes-1-1000-100-1723450718 1000 no yes yes 1 10 100 simple 32 3 27650.608944 1.157
index xeon index-no-yes-yes-1-1000-100-1723450718 1000 no yes yes 1 10 100 simple 1 3 2591.497922 0.386
index xeon index-no-yes-yes-1-1000-100-1723450718 1000 no yes yes 1 10 100 simple 16 3 25990.369188 0.616
index xeon index-no-yes-yes-1-1000-100-1723450718 1000 no yes yes 1 10 100 prepared 32 3 336347.207628 0.095
index xeon index-no-yes-yes-1-1000-100-1723450718 1000 no yes yes 1 10 100 prepared 1 3 17270.977667 0.058
index xeon index-no-yes-yes-1-1000-100-1723450718 1000 no yes yes 1 10 100 prepared 16 3 214156.631519 0.075
