count rpi5-64 count-no-no-yes-1-32768-1-1723663039 32768 no no yes 1 1 simple 16 1 23610.244186 0.678
count rpi5-64 count-no-no-yes-1-32768-1-1723663039 32768 no no yes 1 1 simple 1 1 8480.482028 0.118
count rpi5-64 count-no-no-yes-1-32768-1-1723663039 32768 no no yes 1 1 simple 4 1 27330.748643 0.146
count rpi5-64 count-no-no-yes-1-32768-1-1723663039 32768 no no yes 1 1 prepared 16 1 34201.296914 0.468
count rpi5-64 count-no-no-yes-1-32768-1-1723663039 32768 no no yes 1 1 prepared 1 1 10167.033988 0.098
count rpi5-64 count-no-no-yes-1-32768-1-1723663039 32768 no no yes 1 1 prepared 4 1 36620.930903 0.109
count rpi5-64 count-no-no-yes-1-32768-1-1723663039 32768 no no yes 1 1 simple 16 2 24196.421808 0.661
count rpi5-64 count-no-no-yes-1-32768-1-1723663039 32768 no no yes 1 1 simple 1 2 8351.601263 0.120
count rpi5-64 count-no-no-yes-1-32768-1-1723663039 32768 no no yes 1 1 simple 4 2 27514.059394 0.145
count rpi5-64 count-no-no-yes-1-32768-1-1723663039 32768 no no yes 1 1 prepared 16 2 34461.993453 0.464
count rpi5-64 count-no-no-yes-1-32768-1-1723663039 32768 no no yes 1 1 prepared 1 2 10650.999790 0.094
count rpi5-64 count-no-no-yes-1-32768-1-1723663039 32768 no no yes 1 1 prepared 4 2 36612.734039 0.109
count rpi5-64 count-no-no-yes-1-32768-1-1723663039 32768 no no yes 1 1 simple 16 3 24038.061709 0.666
count rpi5-64 count-no-no-yes-1-32768-1-1723663039 32768 no no yes 1 1 simple 1 3 8449.234576 0.118
count rpi5-64 count-no-no-yes-1-32768-1-1723663039 32768 no no yes 1 1 simple 4 3 27557.318187 0.145
count rpi5-64 count-no-no-yes-1-32768-1-1723663039 32768 no no yes 1 1 prepared 16 3 34087.097042 0.469
count rpi5-64 count-no-no-yes-1-32768-1-1723663039 32768 no no yes 1 1 prepared 1 3 10230.198214 0.098
count rpi5-64 count-no-no-yes-1-32768-1-1723663039 32768 no no yes 1 1 prepared 4 3 35034.176634 0.114
