count i5 count-yes-yes-yes-1-32768-100-1723622851 32768 yes yes yes 1 100 simple 1 1 2152.038585 0.465
count i5 count-yes-yes-yes-1-32768-100-1723622851 32768 yes yes yes 1 100 simple 16 1 6047.177275 2.646
count i5 count-yes-yes-yes-1-32768-100-1723622851 32768 yes yes yes 1 100 simple 4 1 8209.771300 0.487
count i5 count-yes-yes-yes-1-32768-100-1723622851 32768 yes yes yes 1 100 prepared 1 1 3557.901618 0.281
count i5 count-yes-yes-yes-1-32768-100-1723622851 32768 yes yes yes 1 100 prepared 16 1 9567.952690 1.672
count i5 count-yes-yes-yes-1-32768-100-1723622851 32768 yes yes yes 1 100 prepared 4 1 14088.247819 0.284
count i5 count-yes-yes-yes-1-32768-100-1723622851 32768 yes yes yes 1 100 simple 1 2 2049.044854 0.488
count i5 count-yes-yes-yes-1-32768-100-1723622851 32768 yes yes yes 1 100 simple 16 2 6067.576940 2.637
count i5 count-yes-yes-yes-1-32768-100-1723622851 32768 yes yes yes 1 100 simple 4 2 8176.587890 0.489
count i5 count-yes-yes-yes-1-32768-100-1723622851 32768 yes yes yes 1 100 prepared 1 2 3552.428425 0.281
count i5 count-yes-yes-yes-1-32768-100-1723622851 32768 yes yes yes 1 100 prepared 16 2 9600.537342 1.667
count i5 count-yes-yes-yes-1-32768-100-1723622851 32768 yes yes yes 1 100 prepared 4 2 13838.886567 0.289
count i5 count-yes-yes-yes-1-32768-100-1723622851 32768 yes yes yes 1 100 simple 1 3 2158.981060 0.463
count i5 count-yes-yes-yes-1-32768-100-1723622851 32768 yes yes yes 1 100 simple 16 3 6066.077292 2.638
count i5 count-yes-yes-yes-1-32768-100-1723622851 32768 yes yes yes 1 100 simple 4 3 8242.912482 0.485
count i5 count-yes-yes-yes-1-32768-100-1723622851 32768 yes yes yes 1 100 prepared 1 3 3559.322186 0.281
count i5 count-yes-yes-yes-1-32768-100-1723622851 32768 yes yes yes 1 100 prepared 16 3 9596.958198 1.667
count i5 count-yes-yes-yes-1-32768-100-1723622851 32768 yes yes yes 1 100 prepared 4 3 13889.337653 0.288
