count i5 count-yes-no-no-512-32768-1-1723641729 32768 yes no no 512 1 simple 1 1 9835.799951 0.102
count i5 count-yes-no-no-512-32768-1-1723641729 32768 yes no no 512 1 simple 16 1 35529.697011 0.450
count i5 count-yes-no-no-512-32768-1-1723641729 32768 yes no no 512 1 simple 4 1 36214.068249 0.110
count i5 count-yes-no-no-512-32768-1-1723641729 32768 yes no no 512 1 prepared 1 1 13175.275634 0.076
count i5 count-yes-no-no-512-32768-1-1723641729 32768 yes no no 512 1 prepared 16 1 46188.643296 0.346
count i5 count-yes-no-no-512-32768-1-1723641729 32768 yes no no 512 1 prepared 4 1 47699.033962 0.084
count i5 count-yes-no-no-512-32768-1-1723641729 32768 yes no no 512 1 simple 1 2 9864.999376 0.101
count i5 count-yes-no-no-512-32768-1-1723641729 32768 yes no no 512 1 simple 16 2 35615.267453 0.449
count i5 count-yes-no-no-512-32768-1-1723641729 32768 yes no no 512 1 simple 4 2 36335.938793 0.110
count i5 count-yes-no-no-512-32768-1-1723641729 32768 yes no no 512 1 prepared 1 2 13154.962609 0.076
count i5 count-yes-no-no-512-32768-1-1723641729 32768 yes no no 512 1 prepared 16 2 45897.370937 0.349
count i5 count-yes-no-no-512-32768-1-1723641729 32768 yes no no 512 1 prepared 4 2 47663.958416 0.084
count i5 count-yes-no-no-512-32768-1-1723641729 32768 yes no no 512 1 simple 1 3 9881.738992 0.101
count i5 count-yes-no-no-512-32768-1-1723641729 32768 yes no no 512 1 simple 16 3 35729.091489 0.448
count i5 count-yes-no-no-512-32768-1-1723641729 32768 yes no no 512 1 simple 4 3 36274.514707 0.110
count i5 count-yes-no-no-512-32768-1-1723641729 32768 yes no no 512 1 prepared 1 3 13037.318423 0.077
count i5 count-yes-no-no-512-32768-1-1723641729 32768 yes no no 512 1 prepared 16 3 46212.653166 0.346
count i5 count-yes-no-no-512-32768-1-1723641729 32768 yes no no 512 1 prepared 4 3 47627.135751 0.084
