count xeon count-yes-no-no-1-32768-0-1723664330 32768 yes no no 1 0 simple 32 1 176736.500239 0.181
count xeon count-yes-no-no-1-32768-0-1723664330 32768 yes no no 1 0 simple 1 1 10704.841690 0.093
count xeon count-yes-no-no-1-32768-0-1723664330 32768 yes no no 1 0 simple 16 1 120666.354876 0.133
count xeon count-yes-no-no-1-32768-0-1723664330 32768 yes no no 1 0 prepared 32 1 215381.361771 0.149
count xeon count-yes-no-no-1-32768-0-1723664330 32768 yes no no 1 0 prepared 1 1 16812.566223 0.059
count xeon count-yes-no-no-1-32768-0-1723664330 32768 yes no no 1 0 prepared 16 1 151438.312327 0.106
count xeon count-yes-no-no-1-32768-0-1723664330 32768 yes no no 1 0 simple 32 2 177330.000992 0.180
count xeon count-yes-no-no-1-32768-0-1723664330 32768 yes no no 1 0 simple 1 2 10992.300868 0.091
count xeon count-yes-no-no-1-32768-0-1723664330 32768 yes no no 1 0 simple 16 2 120289.776753 0.133
count xeon count-yes-no-no-1-32768-0-1723664330 32768 yes no no 1 0 prepared 32 2 215736.270356 0.148
count xeon count-yes-no-no-1-32768-0-1723664330 32768 yes no no 1 0 prepared 1 2 16251.384081 0.062
count xeon count-yes-no-no-1-32768-0-1723664330 32768 yes no no 1 0 prepared 16 2 152839.316459 0.105
count xeon count-yes-no-no-1-32768-0-1723664330 32768 yes no no 1 0 simple 32 3 177480.027468 0.180
count xeon count-yes-no-no-1-32768-0-1723664330 32768 yes no no 1 0 simple 1 3 12295.707530 0.081
count xeon count-yes-no-no-1-32768-0-1723664330 32768 yes no no 1 0 simple 16 3 120336.028446 0.133
count xeon count-yes-no-no-1-32768-0-1723664330 32768 yes no no 1 0 prepared 32 3 214699.829322 0.149
count xeon count-yes-no-no-1-32768-0-1723664330 32768 yes no no 1 0 prepared 1 3 15057.544811 0.066
count xeon count-yes-no-no-1-32768-0-1723664330 32768 yes no no 1 0 prepared 16 3 151898.411102 0.105
