star xeon star-no-yes-yes-4096-32768-1-1723434348 32768 no yes yes 4096 10 1 simple 32 1 110965.312637 0.288
star xeon star-no-yes-yes-4096-32768-1-1723434348 32768 no yes yes 4096 10 1 simple 1 1 6690.507510 0.149
star xeon star-no-yes-yes-4096-32768-1-1723434348 32768 no yes yes 4096 10 1 simple 16 1 73667.022577 0.217
star xeon star-no-yes-yes-4096-32768-1-1723434348 32768 no yes yes 4096 10 1 prepared 32 1 465253.292495 0.069
star xeon star-no-yes-yes-4096-32768-1-1723434348 32768 no yes yes 4096 10 1 prepared 1 1 26867.155094 0.037
star xeon star-no-yes-yes-4096-32768-1-1723434348 32768 no yes yes 4096 10 1 prepared 16 1 269153.181370 0.059
star xeon star-no-yes-yes-4096-32768-1-1723434348 32768 no yes yes 4096 10 1 simple 32 2 112020.367267 0.286
star xeon star-no-yes-yes-4096-32768-1-1723434348 32768 no yes yes 4096 10 1 simple 1 2 7038.173272 0.142
star xeon star-no-yes-yes-4096-32768-1-1723434348 32768 no yes yes 4096 10 1 simple 16 2 75720.392816 0.211
star xeon star-no-yes-yes-4096-32768-1-1723434348 32768 no yes yes 4096 10 1 prepared 32 2 466182.928468 0.069
star xeon star-no-yes-yes-4096-32768-1-1723434348 32768 no yes yes 4096 10 1 prepared 1 2 22957.113731 0.044
star xeon star-no-yes-yes-4096-32768-1-1723434348 32768 no yes yes 4096 10 1 prepared 16 2 268057.078944 0.060
star xeon star-no-yes-yes-4096-32768-1-1723434348 32768 no yes yes 4096 10 1 simple 32 3 112302.140283 0.285
star xeon star-no-yes-yes-4096-32768-1-1723434348 32768 no yes yes 4096 10 1 simple 1 3 6652.433008 0.150
star xeon star-no-yes-yes-4096-32768-1-1723434348 32768 no yes yes 4096 10 1 simple 16 3 75596.535445 0.212
star xeon star-no-yes-yes-4096-32768-1-1723434348 32768 no yes yes 4096 10 1 prepared 32 3 470770.388700 0.068
star xeon star-no-yes-yes-4096-32768-1-1723434348 32768 no yes yes 4096 10 1 prepared 1 3 23485.478017 0.043
star xeon star-no-yes-yes-4096-32768-1-1723434348 32768 no yes yes 4096 10 1 prepared 16 3 267769.125769 0.060
