index rpi5-64 index-no-yes-no-0-1000-100-1723457813 1000 no yes no 0 10 100 simple 16 1 4555.620542 3.512
index rpi5-64 index-no-yes-no-0-1000-100-1723457813 1000 no yes no 0 10 100 simple 1 1 2716.518312 0.368
index rpi5-64 index-no-yes-no-0-1000-100-1723457813 1000 no yes no 0 10 100 simple 4 1 6309.023923 0.634
index rpi5-64 index-no-yes-no-0-1000-100-1723457813 1000 no yes no 0 10 100 prepared 16 1 45868.708800 0.349
index rpi5-64 index-no-yes-no-0-1000-100-1723457813 1000 no yes no 0 10 100 prepared 1 1 25033.626349 0.040
index rpi5-64 index-no-yes-no-0-1000-100-1723457813 1000 no yes no 0 10 100 prepared 4 1 57697.597630 0.069
index rpi5-64 index-no-yes-no-0-1000-100-1723457813 1000 no yes no 0 10 100 simple 16 2 4581.986944 3.492
index rpi5-64 index-no-yes-no-0-1000-100-1723457813 1000 no yes no 0 10 100 simple 1 2 2640.713272 0.379
index rpi5-64 index-no-yes-no-0-1000-100-1723457813 1000 no yes no 0 10 100 simple 4 2 6401.120124 0.625
index rpi5-64 index-no-yes-no-0-1000-100-1723457813 1000 no yes no 0 10 100 prepared 16 2 46651.836313 0.343
index rpi5-64 index-no-yes-no-0-1000-100-1723457813 1000 no yes no 0 10 100 prepared 1 2 23985.071555 0.042
index rpi5-64 index-no-yes-no-0-1000-100-1723457813 1000 no yes no 0 10 100 prepared 4 2 60702.074860 0.066
index rpi5-64 index-no-yes-no-0-1000-100-1723457813 1000 no yes no 0 10 100 simple 16 3 4591.427886 3.485
index rpi5-64 index-no-yes-no-0-1000-100-1723457813 1000 no yes no 0 10 100 simple 1 3 2678.849243 0.373
index rpi5-64 index-no-yes-no-0-1000-100-1723457813 1000 no yes no 0 10 100 simple 4 3 6226.508907 0.642
index rpi5-64 index-no-yes-no-0-1000-100-1723457813 1000 no yes no 0 10 100 prepared 16 3 45874.051794 0.349
index rpi5-64 index-no-yes-no-0-1000-100-1723457813 1000 no yes no 0 10 100 prepared 1 3 20257.264894 0.049
index rpi5-64 index-no-yes-no-0-1000-100-1723457813 1000 no yes no 0 10 100 prepared 4 3 59458.295339 0.067
