join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 simple 64 1 91779.630799 0.697
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 simple 1 1 4372.127477 0.229
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 simple 128 1 82655.132667 1.549
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 prepared 64 1 217425.444167 0.294
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 prepared 1 1 12894.850264 0.078
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 prepared 128 1 208295.015448 0.615
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 simple 64 2 91043.715092 0.703
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 simple 1 2 4419.229943 0.226
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 simple 128 2 83960.768514 1.525
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 prepared 64 2 223692.200728 0.286
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 prepared 1 2 13170.245330 0.076
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 prepared 128 2 205006.976210 0.624
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 simple 64 3 89502.648932 0.715
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 simple 1 3 4053.879378 0.247
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 simple 128 3 83477.950153 1.533
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 prepared 64 3 220593.413060 0.290
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 prepared 1 3 12976.075399 0.077
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 10 prepared 128 3 207413.983907 0.617
