join rpi5-32 join-yes-yes-no-1-32768-10-1723330526 32768 yes yes no 1 10 10 simple 16 1 7129.770410 2.244
join rpi5-32 join-yes-yes-no-1-32768-10-1723330526 32768 yes yes no 1 10 10 simple 1 1 3350.543639 0.298
join rpi5-32 join-yes-yes-no-1-32768-10-1723330526 32768 yes yes no 1 10 10 simple 4 1 11029.420957 0.363
join rpi5-32 join-yes-yes-no-1-32768-10-1723330526 32768 yes yes no 1 10 10 prepared 16 1 18827.680833 0.850
join rpi5-32 join-yes-yes-no-1-32768-10-1723330526 32768 yes yes no 1 10 10 prepared 1 1 11487.966466 0.087
join rpi5-32 join-yes-yes-no-1-32768-10-1723330526 32768 yes yes no 1 10 10 prepared 4 1 32528.047647 0.123
join rpi5-32 join-yes-yes-no-1-32768-10-1723330526 32768 yes yes no 1 10 10 simple 16 2 6620.809253 2.417
join rpi5-32 join-yes-yes-no-1-32768-10-1723330526 32768 yes yes no 1 10 10 simple 1 2 3356.142366 0.298
join rpi5-32 join-yes-yes-no-1-32768-10-1723330526 32768 yes yes no 1 10 10 simple 4 2 11139.058210 0.359
join rpi5-32 join-yes-yes-no-1-32768-10-1723330526 32768 yes yes no 1 10 10 prepared 16 2 18020.518439 0.888
join rpi5-32 join-yes-yes-no-1-32768-10-1723330526 32768 yes yes no 1 10 10 prepared 1 2 11396.329133 0.088
join rpi5-32 join-yes-yes-no-1-32768-10-1723330526 32768 yes yes no 1 10 10 prepared 4 2 34087.474418 0.117
join rpi5-32 join-yes-yes-no-1-32768-10-1723330526 32768 yes yes no 1 10 10 simple 16 3 6585.479903 2.430
join rpi5-32 join-yes-yes-no-1-32768-10-1723330526 32768 yes yes no 1 10 10 simple 1 3 3329.798925 0.300
join rpi5-32 join-yes-yes-no-1-32768-10-1723330526 32768 yes yes no 1 10 10 simple 4 3 10940.028767 0.366
join rpi5-32 join-yes-yes-no-1-32768-10-1723330526 32768 yes yes no 1 10 10 prepared 16 3 19146.769943 0.836
join rpi5-32 join-yes-yes-no-1-32768-10-1723330526 32768 yes yes no 1 10 10 prepared 1 3 10081.280581 0.099
join rpi5-32 join-yes-yes-no-1-32768-10-1723330526 32768 yes yes no 1 10 10 prepared 4 3 33374.501971 0.120
