pgbench xeon pgbench-no-no-no-1-1000-100-1723682013 1000 no no no 1 5 100 simple 32 1 256440.328746 0.125
pgbench xeon pgbench-no-no-no-1-1000-100-1723682013 1000 no no no 1 5 100 simple 1 1 12881.843317 0.078
pgbench xeon pgbench-no-no-no-1-1000-100-1723682013 1000 no no no 1 5 100 simple 16 1 146563.991597 0.109
pgbench xeon pgbench-no-no-no-1-1000-100-1723682013 1000 no no no 1 5 100 prepared 32 1 268315.571514 0.119
pgbench xeon pgbench-no-no-no-1-1000-100-1723682013 1000 no no no 1 5 100 prepared 1 1 13828.298996 0.072
pgbench xeon pgbench-no-no-no-1-1000-100-1723682013 1000 no no no 1 5 100 prepared 16 1 156239.769477 0.102
pgbench xeon pgbench-no-no-no-1-1000-100-1723682013 1000 no no no 1 5 100 simple 32 2 256250.721525 0.125
pgbench xeon pgbench-no-no-no-1-1000-100-1723682013 1000 no no no 1 5 100 simple 1 2 12897.446287 0.078
pgbench xeon pgbench-no-no-no-1-1000-100-1723682013 1000 no no no 1 5 100 simple 16 2 146111.631958 0.110
pgbench xeon pgbench-no-no-no-1-1000-100-1723682013 1000 no no no 1 5 100 prepared 32 2 271273.108601 0.118
pgbench xeon pgbench-no-no-no-1-1000-100-1723682013 1000 no no no 1 5 100 prepared 1 2 13751.914003 0.073
pgbench xeon pgbench-no-no-no-1-1000-100-1723682013 1000 no no no 1 5 100 prepared 16 2 156161.240687 0.102
pgbench xeon pgbench-no-no-no-1-1000-100-1723682013 1000 no no no 1 5 100 simple 32 3 255623.132777 0.125
pgbench xeon pgbench-no-no-no-1-1000-100-1723682013 1000 no no no 1 5 100 simple 1 3 13004.106944 0.077
pgbench xeon pgbench-no-no-no-1-1000-100-1723682013 1000 no no no 1 5 100 simple 16 3 145352.120456 0.110
pgbench xeon pgbench-no-no-no-1-1000-100-1723682013 1000 no no no 1 5 100 prepared 32 3 269658.584740 0.119
pgbench xeon pgbench-no-no-no-1-1000-100-1723682013 1000 no no no 1 5 100 prepared 1 3 13489.939760 0.074
pgbench xeon pgbench-no-no-no-1-1000-100-1723682013 1000 no no no 1 5 100 prepared 16 3 155498.470688 0.103
