star rpi5-64 star-no-yes-yes-8-1000-10-1723386434 1000 no yes yes 8 10 10 simple 16 1 684.991378 23.358
star rpi5-64 star-no-yes-yes-8-1000-10-1723386434 1000 no yes yes 8 10 10 simple 1 1 239.902111 4.168
star rpi5-64 star-no-yes-yes-8-1000-10-1723386434 1000 no yes yes 8 10 10 simple 4 1 636.654298 6.283
star rpi5-64 star-no-yes-yes-8-1000-10-1723386434 1000 no yes yes 8 10 10 prepared 16 1 9937.126638 1.610
star rpi5-64 star-no-yes-yes-8-1000-10-1723386434 1000 no yes yes 8 10 10 prepared 1 1 9443.298400 0.106
star rpi5-64 star-no-yes-yes-8-1000-10-1723386434 1000 no yes yes 8 10 10 prepared 4 1 20445.609541 0.196
star rpi5-64 star-no-yes-yes-8-1000-10-1723386434 1000 no yes yes 8 10 10 simple 16 2 688.708196 23.232
star rpi5-64 star-no-yes-yes-8-1000-10-1723386434 1000 no yes yes 8 10 10 simple 1 2 239.884360 4.169
star rpi5-64 star-no-yes-yes-8-1000-10-1723386434 1000 no yes yes 8 10 10 simple 4 2 637.322047 6.276
star rpi5-64 star-no-yes-yes-8-1000-10-1723386434 1000 no yes yes 8 10 10 prepared 16 2 9971.151052 1.605
star rpi5-64 star-no-yes-yes-8-1000-10-1723386434 1000 no yes yes 8 10 10 prepared 1 2 9105.980551 0.110
star rpi5-64 star-no-yes-yes-8-1000-10-1723386434 1000 no yes yes 8 10 10 prepared 4 2 20615.915820 0.194
star rpi5-64 star-no-yes-yes-8-1000-10-1723386434 1000 no yes yes 8 10 10 simple 16 3 688.031316 23.255
star rpi5-64 star-no-yes-yes-8-1000-10-1723386434 1000 no yes yes 8 10 10 simple 1 3 238.958493 4.185
star rpi5-64 star-no-yes-yes-8-1000-10-1723386434 1000 no yes yes 8 10 10 simple 4 3 636.166596 6.288
star rpi5-64 star-no-yes-yes-8-1000-10-1723386434 1000 no yes yes 8 10 10 prepared 16 3 10053.561231 1.591
star rpi5-64 star-no-yes-yes-8-1000-10-1723386434 1000 no yes yes 8 10 10 prepared 1 3 9517.022296 0.105
star rpi5-64 star-no-yes-yes-8-1000-10-1723386434 1000 no yes yes 8 10 10 prepared 4 3 21001.734743 0.190
