count rpi5-32 count-yes-no-no-8-32768-1000-1723705416 32768 yes no no 8 1000 simple 16 1 143.745694 111.308
count rpi5-32 count-yes-no-no-8-32768-1000-1723705416 32768 yes no no 8 1000 simple 1 1 77.930182 12.832
count rpi5-32 count-yes-no-no-8-32768-1000-1723705416 32768 yes no no 8 1000 simple 4 1 151.062831 26.479
count rpi5-32 count-yes-no-no-8-32768-1000-1723705416 32768 yes no no 8 1000 prepared 16 1 232.527295 68.809
count rpi5-32 count-yes-no-no-8-32768-1000-1723705416 32768 yes no no 8 1000 prepared 1 1 144.650226 6.913
count rpi5-32 count-yes-no-no-8-32768-1000-1723705416 32768 yes no no 8 1000 prepared 4 1 255.476285 15.657
count rpi5-32 count-yes-no-no-8-32768-1000-1723705416 32768 yes no no 8 1000 simple 16 2 144.412857 110.793
count rpi5-32 count-yes-no-no-8-32768-1000-1723705416 32768 yes no no 8 1000 simple 1 2 76.634217 13.049
count rpi5-32 count-yes-no-no-8-32768-1000-1723705416 32768 yes no no 8 1000 simple 4 2 150.452737 26.586
count rpi5-32 count-yes-no-no-8-32768-1000-1723705416 32768 yes no no 8 1000 prepared 16 2 232.665985 68.768
count rpi5-32 count-yes-no-no-8-32768-1000-1723705416 32768 yes no no 8 1000 prepared 1 2 141.096924 7.087
count rpi5-32 count-yes-no-no-8-32768-1000-1723705416 32768 yes no no 8 1000 prepared 4 2 255.500996 15.656
count rpi5-32 count-yes-no-no-8-32768-1000-1723705416 32768 yes no no 8 1000 simple 16 3 144.430640 110.780
count rpi5-32 count-yes-no-no-8-32768-1000-1723705416 32768 yes no no 8 1000 simple 1 3 76.833861 13.015
count rpi5-32 count-yes-no-no-8-32768-1000-1723705416 32768 yes no no 8 1000 simple 4 3 150.070984 26.654
count rpi5-32 count-yes-no-no-8-32768-1000-1723705416 32768 yes no no 8 1000 prepared 16 3 232.455577 68.830
count rpi5-32 count-yes-no-no-8-32768-1000-1723705416 32768 yes no no 8 1000 prepared 1 3 144.008453 6.944
count rpi5-32 count-yes-no-no-8-32768-1000-1723705416 32768 yes no no 8 1000 prepared 4 3 256.172574 15.614
