index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 100 simple 64 1 160270.598215 0.399
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 100 simple 1 1 3538.868931 0.283
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 100 simple 128 1 218751.092338 0.585
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 100 prepared 64 1 713691.880836 0.090
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 100 prepared 1 1 19843.112695 0.050
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 100 prepared 128 1 1460180.126702 0.088
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 100 simple 64 2 159979.820159 0.400
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 100 simple 1 2 3529.733316 0.283
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 100 simple 128 2 218469.748480 0.586
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 100 prepared 64 2 712010.605143 0.090
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 100 prepared 1 2 19594.763045 0.051
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 100 prepared 128 2 1462760.991808 0.088
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 100 simple 64 3 160280.380675 0.399
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 100 simple 1 3 3471.763709 0.288
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 100 simple 128 3 218806.842798 0.585
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 100 prepared 64 3 699449.315574 0.092
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 100 prepared 1 3 18841.036731 0.053
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 10 100 prepared 128 3 1458449.782808 0.088
