count rpi5-32 count-no-yes-no-1-1000-0-1723627412 1000 no yes no 1 0 simple 16 1 27719.026419 0.577
count rpi5-32 count-no-yes-no-1-1000-0-1723627412 1000 no yes no 1 0 simple 1 1 9532.830398 0.105
count rpi5-32 count-no-yes-no-1-1000-0-1723627412 1000 no yes no 1 0 simple 4 1 29748.078863 0.134
count rpi5-32 count-no-yes-no-1-1000-0-1723627412 1000 no yes no 1 0 prepared 16 1 36293.555606 0.441
count rpi5-32 count-no-yes-no-1-1000-0-1723627412 1000 no yes no 1 0 prepared 1 1 10892.571313 0.092
count rpi5-32 count-no-yes-no-1-1000-0-1723627412 1000 no yes no 1 0 prepared 4 1 38037.089408 0.105
count rpi5-32 count-no-yes-no-1-1000-0-1723627412 1000 no yes no 1 0 simple 16 2 27815.558655 0.575
count rpi5-32 count-no-yes-no-1-1000-0-1723627412 1000 no yes no 1 0 simple 1 2 9397.453731 0.106
count rpi5-32 count-no-yes-no-1-1000-0-1723627412 1000 no yes no 1 0 simple 4 2 30189.978333 0.132
count rpi5-32 count-no-yes-no-1-1000-0-1723627412 1000 no yes no 1 0 prepared 16 2 36485.882288 0.439
count rpi5-32 count-no-yes-no-1-1000-0-1723627412 1000 no yes no 1 0 prepared 1 2 10433.945219 0.096
count rpi5-32 count-no-yes-no-1-1000-0-1723627412 1000 no yes no 1 0 prepared 4 2 37600.985485 0.106
count rpi5-32 count-no-yes-no-1-1000-0-1723627412 1000 no yes no 1 0 simple 16 3 27825.392831 0.575
count rpi5-32 count-no-yes-no-1-1000-0-1723627412 1000 no yes no 1 0 simple 1 3 8357.717804 0.120
count rpi5-32 count-no-yes-no-1-1000-0-1723627412 1000 no yes no 1 0 simple 4 3 30133.393734 0.133
count rpi5-32 count-no-yes-no-1-1000-0-1723627412 1000 no yes no 1 0 prepared 16 3 36324.635698 0.440
count rpi5-32 count-no-yes-no-1-1000-0-1723627412 1000 no yes no 1 0 prepared 1 3 11201.309402 0.089
count rpi5-32 count-no-yes-no-1-1000-0-1723627412 1000 no yes no 1 0 prepared 4 3 37865.787791 0.106
