star xeon star-yes-yes-yes-0-1000-100-1723374668 1000 yes yes yes 0 10 100 simple 32 1 30.037850 1065.323
star xeon star-yes-yes-yes-0-1000-100-1723374668 1000 yes yes yes 0 10 100 simple 1 1 2.378900 420.362
star xeon star-yes-yes-yes-0-1000-100-1723374668 1000 yes yes yes 0 10 100 simple 16 1 29.048879 550.796
star xeon star-yes-yes-yes-0-1000-100-1723374668 1000 yes yes yes 0 10 100 prepared 32 1 1979.053538 16.169
star xeon star-yes-yes-yes-0-1000-100-1723374668 1000 yes yes yes 0 10 100 prepared 1 1 481.935665 2.075
star xeon star-yes-yes-yes-0-1000-100-1723374668 1000 yes yes yes 0 10 100 prepared 16 1 3183.356253 5.026
star xeon star-yes-yes-yes-0-1000-100-1723374668 1000 yes yes yes 0 10 100 simple 32 2 30.056318 1064.668
star xeon star-yes-yes-yes-0-1000-100-1723374668 1000 yes yes yes 0 10 100 simple 1 2 2.378354 420.459
star xeon star-yes-yes-yes-0-1000-100-1723374668 1000 yes yes yes 0 10 100 simple 16 2 29.170731 548.495
star xeon star-yes-yes-yes-0-1000-100-1723374668 1000 yes yes yes 0 10 100 prepared 32 2 1969.747336 16.246
star xeon star-yes-yes-yes-0-1000-100-1723374668 1000 yes yes yes 0 10 100 prepared 1 2 485.628934 2.059
star xeon star-yes-yes-yes-0-1000-100-1723374668 1000 yes yes yes 0 10 100 prepared 16 2 3185.689550 5.022
star xeon star-yes-yes-yes-0-1000-100-1723374668 1000 yes yes yes 0 10 100 simple 32 3 30.075852 1063.976
star xeon star-yes-yes-yes-0-1000-100-1723374668 1000 yes yes yes 0 10 100 simple 1 3 2.376908 420.715
star xeon star-yes-yes-yes-0-1000-100-1723374668 1000 yes yes yes 0 10 100 simple 16 3 29.041175 550.942
star xeon star-yes-yes-yes-0-1000-100-1723374668 1000 yes yes yes 0 10 100 prepared 32 3 1973.017404 16.219
star xeon star-yes-yes-yes-0-1000-100-1723374668 1000 yes yes yes 0 10 100 prepared 1 3 484.825036 2.063
star xeon star-yes-yes-yes-0-1000-100-1723374668 1000 yes yes yes 0 10 100 prepared 16 3 3273.305538 4.888
