count rpi5-32 count-yes-no-no-0-1000-1000-1723642703 1000 yes no no 0 1000 simple 16 1 128.268096 124.739
count rpi5-32 count-yes-no-no-0-1000-1000-1723642703 1000 yes no no 0 1000 simple 1 1 56.151401 17.809
count rpi5-32 count-yes-no-no-0-1000-1000-1723642703 1000 yes no no 0 1000 simple 4 1 133.386089 29.988
count rpi5-32 count-yes-no-no-0-1000-1000-1723642703 1000 yes no no 0 1000 prepared 16 1 212.847401 75.171
count rpi5-32 count-yes-no-no-0-1000-1000-1723642703 1000 yes no no 0 1000 prepared 1 1 102.315337 9.774
count rpi5-32 count-yes-no-no-0-1000-1000-1723642703 1000 yes no no 0 1000 prepared 4 1 227.478368 17.584
count rpi5-32 count-yes-no-no-0-1000-1000-1723642703 1000 yes no no 0 1000 simple 16 2 128.593770 124.423
count rpi5-32 count-yes-no-no-0-1000-1000-1723642703 1000 yes no no 0 1000 simple 1 2 55.824436 17.913
count rpi5-32 count-yes-no-no-0-1000-1000-1723642703 1000 yes no no 0 1000 simple 4 2 133.464622 29.970
count rpi5-32 count-yes-no-no-0-1000-1000-1723642703 1000 yes no no 0 1000 prepared 16 2 213.400475 74.976
count rpi5-32 count-yes-no-no-0-1000-1000-1723642703 1000 yes no no 0 1000 prepared 1 2 103.740494 9.639
count rpi5-32 count-yes-no-no-0-1000-1000-1723642703 1000 yes no no 0 1000 prepared 4 2 228.794783 17.483
count rpi5-32 count-yes-no-no-0-1000-1000-1723642703 1000 yes no no 0 1000 simple 16 3 128.786451 124.237
count rpi5-32 count-yes-no-no-0-1000-1000-1723642703 1000 yes no no 0 1000 simple 1 3 55.039413 18.169
count rpi5-32 count-yes-no-no-0-1000-1000-1723642703 1000 yes no no 0 1000 simple 4 3 131.680105 30.377
count rpi5-32 count-yes-no-no-0-1000-1000-1723642703 1000 yes no no 0 1000 prepared 16 3 213.009705 75.114
count rpi5-32 count-yes-no-no-0-1000-1000-1723642703 1000 yes no no 0 1000 prepared 1 3 103.999438 9.615
count rpi5-32 count-yes-no-no-0-1000-1000-1723642703 1000 yes no no 0 1000 prepared 4 3 228.830369 17.480
