count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 simple 16 1 170441.935297 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 simple 96 1 717454.429754 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 simple 256 1 729551.431435 0.351
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 prepared 16 1 213148.044269 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 prepared 96 1 913861.189867 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 prepared 256 1 898084.564473 0.285
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 simple 16 2 172330.833452 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 simple 96 2 722819.768640 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 simple 256 2 728936.057814 0.351
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 prepared 16 2 214851.791510 0.074
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 prepared 96 2 908433.795007 0.106
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 prepared 256 2 897550.268516 0.285
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 simple 16 3 172931.339580 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 simple 96 3 718588.824171 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 simple 256 3 726023.058445 0.353
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 prepared 16 3 213282.887190 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 prepared 96 3 904746.233677 0.106
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes no yes 0 0 prepared 256 3 878451.742268 0.291
