index i5 index-yes-no-no-1-32768-1000-1723549701 32768 yes no no 1 10 1000 simple 1 1 379.139165 2.638
index i5 index-yes-no-no-1-32768-1000-1723549701 32768 yes no no 1 10 1000 simple 16 1 961.767951 16.636
index i5 index-yes-no-no-1-32768-1000-1723549701 32768 yes no no 1 10 1000 simple 4 1 972.777722 4.112
index i5 index-yes-no-no-1-32768-1000-1723549701 32768 yes no no 1 10 1000 prepared 1 1 20479.302658 0.049
index i5 index-yes-no-no-1-32768-1000-1723549701 32768 yes no no 1 10 1000 prepared 16 1 65965.566340 0.243
index i5 index-yes-no-no-1-32768-1000-1723549701 32768 yes no no 1 10 1000 prepared 4 1 71631.549161 0.056
index i5 index-yes-no-no-1-32768-1000-1723549701 32768 yes no no 1 10 1000 simple 1 2 375.213583 2.665
index i5 index-yes-no-no-1-32768-1000-1723549701 32768 yes no no 1 10 1000 simple 16 2 963.949045 16.598
index i5 index-yes-no-no-1-32768-1000-1723549701 32768 yes no no 1 10 1000 simple 4 2 971.379070 4.118
index i5 index-yes-no-no-1-32768-1000-1723549701 32768 yes no no 1 10 1000 prepared 1 2 20407.116136 0.049
index i5 index-yes-no-no-1-32768-1000-1723549701 32768 yes no no 1 10 1000 prepared 16 2 65559.469857 0.244
index i5 index-yes-no-no-1-32768-1000-1723549701 32768 yes no no 1 10 1000 prepared 4 2 68185.248847 0.059
index i5 index-yes-no-no-1-32768-1000-1723549701 32768 yes no no 1 10 1000 simple 1 3 377.962175 2.646
index i5 index-yes-no-no-1-32768-1000-1723549701 32768 yes no no 1 10 1000 simple 16 3 962.254095 16.628
index i5 index-yes-no-no-1-32768-1000-1723549701 32768 yes no no 1 10 1000 simple 4 3 970.513684 4.122
index i5 index-yes-no-no-1-32768-1000-1723549701 32768 yes no no 1 10 1000 prepared 1 3 20489.836946 0.049
index i5 index-yes-no-no-1-32768-1000-1723549701 32768 yes no no 1 10 1000 prepared 16 3 66197.365733 0.242
index i5 index-yes-no-no-1-32768-1000-1723549701 32768 yes no no 1 10 1000 prepared 4 3 70027.366787 0.057
