index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1 simple 16 1 137615.270458 0.116
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1 simple 96 1 588692.380661 0.163
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1 simple 256 1 590209.034801 0.434
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1 prepared 16 1 290700.133370 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1 prepared 96 1 1490164.418806 0.064
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1 prepared 256 1 1403472.468499 0.182
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1 simple 16 2 137603.579785 0.116
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1 simple 96 2 589295.844639 0.163
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1 simple 256 2 595204.667412 0.430
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1 prepared 16 2 292704.789358 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1 prepared 96 2 1499572.776502 0.064
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1 prepared 256 2 1399867.043411 0.183
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1 simple 16 3 136617.109119 0.117
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1 simple 96 3 592980.421831 0.162
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1 simple 256 3 593253.462761 0.432
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1 prepared 16 3 288101.942156 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1 prepared 96 3 1490577.687822 0.064
index d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes 32768 yes no yes 0 10 1 prepared 256 3 1398916.861371 0.183
