star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 simple 16 1 42.028317 380.696
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 simple 96 1 122.468126 783.877
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 simple 256 1 112.338826 2278.820
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 prepared 16 1 7119.481185 2.247
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 prepared 96 1 1088.549349 88.191
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 prepared 256 1 111.934244 2287.057
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 simple 16 2 42.073826 380.284
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 simple 96 2 120.626244 795.847
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 simple 256 2 111.554257 2294.847
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 prepared 16 2 7139.961675 2.241
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 prepared 96 2 1132.487801 84.769
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 prepared 256 2 111.483506 2296.304
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 simple 16 3 41.977382 381.158
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 simple 96 3 122.094221 786.278
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 simple 256 3 111.897576 2287.806
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 prepared 16 3 7128.728654 2.244
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 prepared 96 3 1141.151562 84.126
star d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no yes yes 8 10 100 prepared 256 3 111.986448 2285.991
