count rpi5-32 count-yes-yes-yes-1-32768-100-1723660004 32768 yes yes yes 1 100 simple 16 1 2606.965377 6.137
count rpi5-32 count-yes-yes-yes-1-32768-100-1723660004 32768 yes yes yes 1 100 simple 1 1 1882.513212 0.531
count rpi5-32 count-yes-yes-yes-1-32768-100-1723660004 32768 yes yes yes 1 100 simple 4 1 3506.127544 1.141
count rpi5-32 count-yes-yes-yes-1-32768-100-1723660004 32768 yes yes yes 1 100 prepared 16 1 4137.873318 3.867
count rpi5-32 count-yes-yes-yes-1-32768-100-1723660004 32768 yes yes yes 1 100 prepared 1 1 3005.922420 0.333
count rpi5-32 count-yes-yes-yes-1-32768-100-1723660004 32768 yes yes yes 1 100 prepared 4 1 7147.647377 0.560
count rpi5-32 count-yes-yes-yes-1-32768-100-1723660004 32768 yes yes yes 1 100 simple 16 2 2614.559778 6.120
count rpi5-32 count-yes-yes-yes-1-32768-100-1723660004 32768 yes yes yes 1 100 simple 1 2 1895.121158 0.528
count rpi5-32 count-yes-yes-yes-1-32768-100-1723660004 32768 yes yes yes 1 100 simple 4 2 3359.749853 1.191
count rpi5-32 count-yes-yes-yes-1-32768-100-1723660004 32768 yes yes yes 1 100 prepared 16 2 4207.057102 3.803
count rpi5-32 count-yes-yes-yes-1-32768-100-1723660004 32768 yes yes yes 1 100 prepared 1 2 2961.050034 0.338
count rpi5-32 count-yes-yes-yes-1-32768-100-1723660004 32768 yes yes yes 1 100 prepared 4 2 6844.828938 0.584
count rpi5-32 count-yes-yes-yes-1-32768-100-1723660004 32768 yes yes yes 1 100 simple 16 3 2626.730804 6.091
count rpi5-32 count-yes-yes-yes-1-32768-100-1723660004 32768 yes yes yes 1 100 simple 1 3 1885.384732 0.530
count rpi5-32 count-yes-yes-yes-1-32768-100-1723660004 32768 yes yes yes 1 100 simple 4 3 3474.550546 1.151
count rpi5-32 count-yes-yes-yes-1-32768-100-1723660004 32768 yes yes yes 1 100 prepared 16 3 4149.206934 3.856
count rpi5-32 count-yes-yes-yes-1-32768-100-1723660004 32768 yes yes yes 1 100 prepared 1 3 2889.010078 0.346
count rpi5-32 count-yes-yes-yes-1-32768-100-1723660004 32768 yes yes yes 1 100 prepared 4 3 6943.090331 0.576
