count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1000 simple 64 1 3396.111086 18.845
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1000 simple 1 1 110.108918 9.082
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1000 simple 128 1 3549.453515 36.062
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1000 prepared 64 1 6733.851936 9.504
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1000 prepared 1 1 214.160851 4.669
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1000 prepared 128 1 6917.260655 18.504
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1000 simple 64 2 3365.588561 19.016
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1000 simple 1 2 109.641927 9.121
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1000 simple 128 2 3558.581567 35.969
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1000 prepared 64 2 6752.010148 9.479
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1000 prepared 1 2 214.677584 4.658
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1000 prepared 128 2 6872.199833 18.626
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1000 simple 64 3 3382.579366 18.920
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1000 simple 1 3 104.876309 9.535
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1000 simple 128 3 3545.122999 36.106
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1000 prepared 64 3 6750.460970 9.481
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1000 prepared 1 3 214.218851 4.668
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1000 prepared 128 3 6894.031953 18.567
