count rpi5-32 count-yes-yes-no-0-1000-0-1723633373 1000 yes yes no 0 0 simple 16 1 27527.845700 0.581
count rpi5-32 count-yes-yes-no-0-1000-0-1723633373 1000 yes yes no 0 0 simple 1 1 9045.022867 0.111
count rpi5-32 count-yes-yes-no-0-1000-0-1723633373 1000 yes yes no 0 0 simple 4 1 29814.992069 0.134
count rpi5-32 count-yes-yes-no-0-1000-0-1723633373 1000 yes yes no 0 0 prepared 16 1 35382.189794 0.452
count rpi5-32 count-yes-yes-no-0-1000-0-1723633373 1000 yes yes no 0 0 prepared 1 1 11112.273592 0.090
count rpi5-32 count-yes-yes-no-0-1000-0-1723633373 1000 yes yes no 0 0 prepared 4 1 34693.877959 0.115
count rpi5-32 count-yes-yes-no-0-1000-0-1723633373 1000 yes yes no 0 0 simple 16 2 27812.264884 0.575
count rpi5-32 count-yes-yes-no-0-1000-0-1723633373 1000 yes yes no 0 0 simple 1 2 8936.721395 0.112
count rpi5-32 count-yes-yes-no-0-1000-0-1723633373 1000 yes yes no 0 0 simple 4 2 29834.949258 0.134
count rpi5-32 count-yes-yes-no-0-1000-0-1723633373 1000 yes yes no 0 0 prepared 16 2 35506.907147 0.451
count rpi5-32 count-yes-yes-no-0-1000-0-1723633373 1000 yes yes no 0 0 prepared 1 2 10521.652642 0.095
count rpi5-32 count-yes-yes-no-0-1000-0-1723633373 1000 yes yes no 0 0 prepared 4 2 37811.606540 0.106
count rpi5-32 count-yes-yes-no-0-1000-0-1723633373 1000 yes yes no 0 0 simple 16 3 27485.425844 0.582
count rpi5-32 count-yes-yes-no-0-1000-0-1723633373 1000 yes yes no 0 0 simple 1 3 8191.311984 0.122
count rpi5-32 count-yes-yes-no-0-1000-0-1723633373 1000 yes yes no 0 0 simple 4 3 26616.213424 0.150
count rpi5-32 count-yes-yes-no-0-1000-0-1723633373 1000 yes yes no 0 0 prepared 16 3 35501.525320 0.451
count rpi5-32 count-yes-yes-no-0-1000-0-1723633373 1000 yes yes no 0 0 prepared 1 3 10957.032461 0.091
count rpi5-32 count-yes-yes-no-0-1000-0-1723633373 1000 yes yes no 0 0 prepared 4 3 37696.223725 0.106
