count xeon count-no-no-yes-8-1000-10-1723577892 1000 no no yes 8 10 simple 32 1 106285.290900 0.301
count xeon count-no-no-yes-8-1000-10-1723577892 1000 no no yes 8 10 simple 1 1 7020.419693 0.142
count xeon count-no-no-yes-8-1000-10-1723577892 1000 no no yes 8 10 simple 16 1 77348.849815 0.207
count xeon count-no-no-yes-8-1000-10-1723577892 1000 no no yes 8 10 prepared 32 1 140441.022226 0.228
count xeon count-no-no-yes-8-1000-10-1723577892 1000 no no yes 8 10 prepared 1 1 10377.384629 0.096
count xeon count-no-no-yes-8-1000-10-1723577892 1000 no no yes 8 10 prepared 16 1 105165.300877 0.152
count xeon count-no-no-yes-8-1000-10-1723577892 1000 no no yes 8 10 simple 32 2 106325.249482 0.301
count xeon count-no-no-yes-8-1000-10-1723577892 1000 no no yes 8 10 simple 1 2 6992.776162 0.143
count xeon count-no-no-yes-8-1000-10-1723577892 1000 no no yes 8 10 simple 16 2 77825.595752 0.206
count xeon count-no-no-yes-8-1000-10-1723577892 1000 no no yes 8 10 prepared 32 2 140409.400576 0.228
count xeon count-no-no-yes-8-1000-10-1723577892 1000 no no yes 8 10 prepared 1 2 9769.618958 0.102
count xeon count-no-no-yes-8-1000-10-1723577892 1000 no no yes 8 10 prepared 16 2 108098.827208 0.148
count xeon count-no-no-yes-8-1000-10-1723577892 1000 no no yes 8 10 simple 32 3 106501.504092 0.300
count xeon count-no-no-yes-8-1000-10-1723577892 1000 no no yes 8 10 simple 1 3 6955.131286 0.144
count xeon count-no-no-yes-8-1000-10-1723577892 1000 no no yes 8 10 simple 16 3 76933.416188 0.208
count xeon count-no-no-yes-8-1000-10-1723577892 1000 no no yes 8 10 prepared 32 3 139798.848302 0.229
count xeon count-no-no-yes-8-1000-10-1723577892 1000 no no yes 8 10 prepared 1 3 9807.708735 0.102
count xeon count-no-no-yes-8-1000-10-1723577892 1000 no no yes 8 10 prepared 16 3 105072.666486 0.152
