index rpi5-64 index-yes-yes-no-4096-32768-10-1723537739 32768 yes yes no 4096 10 10 simple 16 1 11268.830683 1.420
index rpi5-64 index-yes-yes-no-4096-32768-10-1723537739 32768 yes yes no 4096 10 10 simple 1 1 7167.670784 0.140
index rpi5-64 index-yes-yes-no-4096-32768-10-1723537739 32768 yes yes no 4096 10 10 simple 4 1 18618.540922 0.215
index rpi5-64 index-yes-yes-no-4096-32768-10-1723537739 32768 yes yes no 4096 10 10 prepared 16 1 43098.500022 0.371
index rpi5-64 index-yes-yes-no-4096-32768-10-1723537739 32768 yes yes no 4096 10 10 prepared 1 1 24811.827322 0.040
index rpi5-64 index-yes-yes-no-4096-32768-10-1723537739 32768 yes yes no 4096 10 10 prepared 4 1 60381.281101 0.066
index rpi5-64 index-yes-yes-no-4096-32768-10-1723537739 32768 yes yes no 4096 10 10 simple 16 2 10433.881804 1.533
index rpi5-64 index-yes-yes-no-4096-32768-10-1723537739 32768 yes yes no 4096 10 10 simple 1 2 7752.028702 0.129
index rpi5-64 index-yes-yes-no-4096-32768-10-1723537739 32768 yes yes no 4096 10 10 simple 4 2 18700.889329 0.214
index rpi5-64 index-yes-yes-no-4096-32768-10-1723537739 32768 yes yes no 4096 10 10 prepared 16 2 42657.188805 0.375
index rpi5-64 index-yes-yes-no-4096-32768-10-1723537739 32768 yes yes no 4096 10 10 prepared 1 2 25010.792456 0.040
index rpi5-64 index-yes-yes-no-4096-32768-10-1723537739 32768 yes yes no 4096 10 10 prepared 4 2 60447.134443 0.066
index rpi5-64 index-yes-yes-no-4096-32768-10-1723537739 32768 yes yes no 4096 10 10 simple 16 3 11488.622050 1.393
index rpi5-64 index-yes-yes-no-4096-32768-10-1723537739 32768 yes yes no 4096 10 10 simple 1 3 6616.293297 0.151
index rpi5-64 index-yes-yes-no-4096-32768-10-1723537739 32768 yes yes no 4096 10 10 simple 4 3 18840.205497 0.212
index rpi5-64 index-yes-yes-no-4096-32768-10-1723537739 32768 yes yes no 4096 10 10 prepared 16 3 43296.402198 0.370
index rpi5-64 index-yes-yes-no-4096-32768-10-1723537739 32768 yes yes no 4096 10 10 prepared 1 3 23899.336722 0.042
index rpi5-64 index-yes-yes-no-4096-32768-10-1723537739 32768 yes yes no 4096 10 10 prepared 4 3 60381.496457 0.066
