count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 simple 64 1 373142.701499 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 simple 1 1 9694.195648 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 simple 128 1 607532.202342 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 prepared 64 1 470348.227660 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 prepared 1 1 12969.698886 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 prepared 128 1 791635.737707 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 simple 64 2 371692.986070 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 simple 1 2 9508.902140 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 simple 128 2 607663.351698 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 prepared 64 2 471339.118562 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 prepared 1 2 12968.074830 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 prepared 128 2 790072.635866 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 simple 64 3 368505.210760 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 simple 1 3 9124.814172 0.110
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 simple 128 3 604588.692202 0.212
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 prepared 64 3 466094.542378 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 prepared 1 3 12923.464041 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 1 prepared 128 3 785266.880535 0.163
