index rpi5-64 index-yes-yes-no-64-32768-10-1723536483 32768 yes yes no 64 10 10 simple 16 1 12245.540130 1.307
index rpi5-64 index-yes-yes-no-64-32768-10-1723536483 32768 yes yes no 64 10 10 simple 1 1 7037.034073 0.142
index rpi5-64 index-yes-yes-no-64-32768-10-1723536483 32768 yes yes no 64 10 10 simple 4 1 19746.193396 0.203
index rpi5-64 index-yes-yes-no-64-32768-10-1723536483 32768 yes yes no 64 10 10 prepared 16 1 49662.059590 0.322
index rpi5-64 index-yes-yes-no-64-32768-10-1723536483 32768 yes yes no 64 10 10 prepared 1 1 24600.672659 0.041
index rpi5-64 index-yes-yes-no-64-32768-10-1723536483 32768 yes yes no 64 10 10 prepared 4 1 62333.985728 0.064
index rpi5-64 index-yes-yes-no-64-32768-10-1723536483 32768 yes yes no 64 10 10 simple 16 2 12216.816317 1.310
index rpi5-64 index-yes-yes-no-64-32768-10-1723536483 32768 yes yes no 64 10 10 simple 1 2 7390.638957 0.135
index rpi5-64 index-yes-yes-no-64-32768-10-1723536483 32768 yes yes no 64 10 10 simple 4 2 19945.096409 0.201
index rpi5-64 index-yes-yes-no-64-32768-10-1723536483 32768 yes yes no 64 10 10 prepared 16 2 48362.546520 0.331
index rpi5-64 index-yes-yes-no-64-32768-10-1723536483 32768 yes yes no 64 10 10 prepared 1 2 24954.610886 0.040
index rpi5-64 index-yes-yes-no-64-32768-10-1723536483 32768 yes yes no 64 10 10 prepared 4 2 60381.094086 0.066
index rpi5-64 index-yes-yes-no-64-32768-10-1723536483 32768 yes yes no 64 10 10 simple 16 3 11815.825369 1.354
index rpi5-64 index-yes-yes-no-64-32768-10-1723536483 32768 yes yes no 64 10 10 simple 1 3 6626.480899 0.151
index rpi5-64 index-yes-yes-no-64-32768-10-1723536483 32768 yes yes no 64 10 10 simple 4 3 20212.672309 0.198
index rpi5-64 index-yes-yes-no-64-32768-10-1723536483 32768 yes yes no 64 10 10 prepared 16 3 49248.573693 0.325
index rpi5-64 index-yes-yes-no-64-32768-10-1723536483 32768 yes yes no 64 10 10 prepared 1 3 22244.152983 0.045
index rpi5-64 index-yes-yes-no-64-32768-10-1723536483 32768 yes yes no 64 10 10 prepared 4 3 63455.197265 0.063
