count rpi5-32 count-no-no-yes-4096-1000-100-1723589381 1000 no no yes 4096 100 simple 16 1 2663.105716 6.008
count rpi5-32 count-no-no-yes-4096-1000-100-1723589381 1000 no no yes 4096 100 simple 1 1 2003.831224 0.499
count rpi5-32 count-no-no-yes-4096-1000-100-1723589381 1000 no no yes 4096 100 simple 4 1 3719.531703 1.075
count rpi5-32 count-no-no-yes-4096-1000-100-1723589381 1000 no no yes 4096 100 prepared 16 1 4290.084324 3.730
count rpi5-32 count-no-no-yes-4096-1000-100-1723589381 1000 no no yes 4096 100 prepared 1 1 3090.266386 0.324
count rpi5-32 count-no-no-yes-4096-1000-100-1723589381 1000 no no yes 4096 100 prepared 4 1 7938.233373 0.504
count rpi5-32 count-no-no-yes-4096-1000-100-1723589381 1000 no no yes 4096 100 simple 16 2 2726.778150 5.868
count rpi5-32 count-no-no-yes-4096-1000-100-1723589381 1000 no no yes 4096 100 simple 1 2 2022.006310 0.495
count rpi5-32 count-no-no-yes-4096-1000-100-1723589381 1000 no no yes 4096 100 simple 4 2 3787.985648 1.056
count rpi5-32 count-no-no-yes-4096-1000-100-1723589381 1000 no no yes 4096 100 prepared 16 2 4368.036402 3.663
count rpi5-32 count-no-no-yes-4096-1000-100-1723589381 1000 no no yes 4096 100 prepared 1 2 3018.107746 0.331
count rpi5-32 count-no-no-yes-4096-1000-100-1723589381 1000 no no yes 4096 100 prepared 4 2 7863.239212 0.509
count rpi5-32 count-no-no-yes-4096-1000-100-1723589381 1000 no no yes 4096 100 simple 16 3 2738.227493 5.843
count rpi5-32 count-no-no-yes-4096-1000-100-1723589381 1000 no no yes 4096 100 simple 1 3 1997.823465 0.501
count rpi5-32 count-no-no-yes-4096-1000-100-1723589381 1000 no no yes 4096 100 simple 4 3 3797.545221 1.053
count rpi5-32 count-no-no-yes-4096-1000-100-1723589381 1000 no no yes 4096 100 prepared 16 3 4318.423418 3.705
count rpi5-32 count-no-no-yes-4096-1000-100-1723589381 1000 no no yes 4096 100 prepared 1 3 3043.985348 0.329
count rpi5-32 count-no-no-yes-4096-1000-100-1723589381 1000 no no yes 4096 100 prepared 4 3 7815.337931 0.512
