index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 100 simple 64 1 159387.576469 0.402
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 100 simple 1 1 3528.402187 0.283
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 100 simple 128 1 217705.085243 0.588
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 100 prepared 64 1 687080.298751 0.093
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 100 prepared 1 1 19127.077609 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 100 prepared 128 1 1456310.020400 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 100 simple 64 2 159703.539870 0.401
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 100 simple 1 2 3510.498281 0.285
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 100 simple 128 2 218241.674444 0.587
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 100 prepared 64 2 690523.966280 0.093
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 100 prepared 1 2 19450.827245 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 100 prepared 128 2 1447237.622446 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 100 simple 64 3 159523.175959 0.401
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 100 simple 1 3 3541.729319 0.282
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 100 simple 128 3 217712.019210 0.588
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 100 prepared 64 3 721741.600806 0.089
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 100 prepared 1 3 19582.977344 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 1000 yes no no 8 10 100 prepared 128 3 1456405.676436 0.088
