star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 simple 16 1 43.096474 371.260
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 simple 96 1 128.666517 746.115
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 simple 256 1 125.353928 2042.218
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 prepared 16 1 7510.900659 2.130
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 prepared 96 1 2128.681890 45.098
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 prepared 256 1 123.625159 2070.776
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 simple 16 2 43.202968 370.345
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 simple 96 2 128.699463 745.924
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 simple 256 2 125.014214 2047.767
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 prepared 16 2 7577.943778 2.111
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 prepared 96 2 2135.297039 44.959
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 prepared 256 2 124.411558 2057.687
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 simple 16 3 42.950500 372.522
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 simple 96 3 128.872677 744.921
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 simple 256 3 125.232320 2044.201
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 prepared 16 3 7584.531649 2.110
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 prepared 96 3 1911.171871 50.231
star d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes yes no 512 10 100 prepared 256 3 123.900568 2066.173
