count xeon count-yes-yes-no-8-32768-100-1723632412 32768 yes yes no 8 100 simple 32 1 30563.716425 1.047
count xeon count-yes-yes-no-8-32768-100-1723632412 32768 yes yes no 8 100 simple 1 1 1996.138159 0.501
count xeon count-yes-yes-no-8-32768-100-1723632412 32768 yes yes no 8 100 simple 16 1 24264.976922 0.659
count xeon count-yes-yes-no-8-32768-100-1723632412 32768 yes yes no 8 100 prepared 32 1 49027.691599 0.653
count xeon count-yes-yes-no-8-32768-100-1723632412 32768 yes yes no 8 100 prepared 1 1 3093.818934 0.323
count xeon count-yes-yes-no-8-32768-100-1723632412 32768 yes yes no 8 100 prepared 16 1 37274.578880 0.429
count xeon count-yes-yes-no-8-32768-100-1723632412 32768 yes yes no 8 100 simple 32 2 30611.195519 1.045
count xeon count-yes-yes-no-8-32768-100-1723632412 32768 yes yes no 8 100 simple 1 2 1996.010180 0.501
count xeon count-yes-yes-no-8-32768-100-1723632412 32768 yes yes no 8 100 simple 16 2 24064.916104 0.665
count xeon count-yes-yes-no-8-32768-100-1723632412 32768 yes yes no 8 100 prepared 32 2 48976.272475 0.653
count xeon count-yes-yes-no-8-32768-100-1723632412 32768 yes yes no 8 100 prepared 1 2 2996.794150 0.334
count xeon count-yes-yes-no-8-32768-100-1723632412 32768 yes yes no 8 100 prepared 16 2 38520.881631 0.415
count xeon count-yes-yes-no-8-32768-100-1723632412 32768 yes yes no 8 100 simple 32 3 30526.317055 1.048
count xeon count-yes-yes-no-8-32768-100-1723632412 32768 yes yes no 8 100 simple 1 3 1998.001099 0.501
count xeon count-yes-yes-no-8-32768-100-1723632412 32768 yes yes no 8 100 simple 16 3 24119.407254 0.663
count xeon count-yes-yes-no-8-32768-100-1723632412 32768 yes yes no 8 100 prepared 32 3 48931.560396 0.654
count xeon count-yes-yes-no-8-32768-100-1723632412 32768 yes yes no 8 100 prepared 1 3 3012.797789 0.332
count xeon count-yes-yes-no-8-32768-100-1723632412 32768 yes yes no 8 100 prepared 16 3 38543.806298 0.415
