join xeon join-yes-no-yes-1-1000-0-1723289190 1000 yes no yes 1 10 0 simple 32 1 139550.249254 0.229
join xeon join-yes-no-yes-1-1000-0-1723289190 1000 yes no yes 1 10 0 simple 1 1 7972.806755 0.125
join xeon join-yes-no-yes-1-1000-0-1723289190 1000 yes no yes 1 10 0 simple 16 1 88388.751707 0.181
join xeon join-yes-no-yes-1-1000-0-1723289190 1000 yes no yes 1 10 0 prepared 32 1 398912.483111 0.080
join xeon join-yes-no-yes-1-1000-0-1723289190 1000 yes no yes 1 10 0 prepared 1 1 25800.908150 0.039
join xeon join-yes-no-yes-1-1000-0-1723289190 1000 yes no yes 1 10 0 prepared 16 1 233332.999698 0.069
join xeon join-yes-no-yes-1-1000-0-1723289190 1000 yes no yes 1 10 0 simple 32 2 139701.144691 0.229
join xeon join-yes-no-yes-1-1000-0-1723289190 1000 yes no yes 1 10 0 simple 1 2 8082.294122 0.124
join xeon join-yes-no-yes-1-1000-0-1723289190 1000 yes no yes 1 10 0 simple 16 2 87971.154478 0.182
join xeon join-yes-no-yes-1-1000-0-1723289190 1000 yes no yes 1 10 0 prepared 32 2 398945.493816 0.080
join xeon join-yes-no-yes-1-1000-0-1723289190 1000 yes no yes 1 10 0 prepared 1 2 24206.991982 0.041
join xeon join-yes-no-yes-1-1000-0-1723289190 1000 yes no yes 1 10 0 prepared 16 2 230022.223219 0.070
join xeon join-yes-no-yes-1-1000-0-1723289190 1000 yes no yes 1 10 0 simple 32 3 138513.764167 0.231
join xeon join-yes-no-yes-1-1000-0-1723289190 1000 yes no yes 1 10 0 simple 1 3 7962.646400 0.126
join xeon join-yes-no-yes-1-1000-0-1723289190 1000 yes no yes 1 10 0 simple 16 3 88431.260393 0.181
join xeon join-yes-no-yes-1-1000-0-1723289190 1000 yes no yes 1 10 0 prepared 32 3 396777.485453 0.081
join xeon join-yes-no-yes-1-1000-0-1723289190 1000 yes no yes 1 10 0 prepared 1 3 21979.101389 0.045
join xeon join-yes-no-yes-1-1000-0-1723289190 1000 yes no yes 1 10 0 prepared 16 3 234882.351728 0.068
