count xeon count-yes-yes-yes-1-32768-1000-1723680540 32768 yes yes yes 1 1000 simple 32 1 1649.310901 19.402
count xeon count-yes-yes-yes-1-32768-1000-1723680540 32768 yes yes yes 1 1000 simple 1 1 240.100936 4.165
count xeon count-yes-yes-yes-1-32768-1000-1723680540 32768 yes yes yes 1 1000 simple 16 1 1484.405386 10.779
count xeon count-yes-yes-yes-1-32768-1000-1723680540 32768 yes yes yes 1 1000 prepared 32 1 2612.846171 12.247
count xeon count-yes-yes-yes-1-32768-1000-1723680540 32768 yes yes yes 1 1000 prepared 1 1 404.511402 2.472
count xeon count-yes-yes-yes-1-32768-1000-1723680540 32768 yes yes yes 1 1000 prepared 16 1 2239.549262 7.144
count xeon count-yes-yes-yes-1-32768-1000-1723680540 32768 yes yes yes 1 1000 simple 32 2 1685.570495 18.985
count xeon count-yes-yes-yes-1-32768-1000-1723680540 32768 yes yes yes 1 1000 simple 1 2 239.863420 4.169
count xeon count-yes-yes-yes-1-32768-1000-1723680540 32768 yes yes yes 1 1000 simple 16 2 1484.341562 10.779
count xeon count-yes-yes-yes-1-32768-1000-1723680540 32768 yes yes yes 1 1000 prepared 32 2 2596.116649 12.326
count xeon count-yes-yes-yes-1-32768-1000-1723680540 32768 yes yes yes 1 1000 prepared 1 2 399.922936 2.500
count xeon count-yes-yes-yes-1-32768-1000-1723680540 32768 yes yes yes 1 1000 prepared 16 2 2216.067869 7.220
count xeon count-yes-yes-yes-1-32768-1000-1723680540 32768 yes yes yes 1 1000 simple 32 3 1730.534168 18.491
count xeon count-yes-yes-yes-1-32768-1000-1723680540 32768 yes yes yes 1 1000 simple 1 3 237.957752 4.202
count xeon count-yes-yes-yes-1-32768-1000-1723680540 32768 yes yes yes 1 1000 simple 16 3 1460.206398 10.957
count xeon count-yes-yes-yes-1-32768-1000-1723680540 32768 yes yes yes 1 1000 prepared 32 3 2657.157080 12.043
count xeon count-yes-yes-yes-1-32768-1000-1723680540 32768 yes yes yes 1 1000 prepared 1 3 402.094452 2.487
count xeon count-yes-yes-yes-1-32768-1000-1723680540 32768 yes yes yes 1 1000 prepared 16 3 2191.914784 7.300
