pgbench rpi5-64 pgbench-yes-no-yes-512-1000-1000-1723754965 1000 yes no yes 512 5 1000 simple 16 1 21533.924485 0.743
pgbench rpi5-64 pgbench-yes-no-yes-512-1000-1000-1723754965 1000 yes no yes 512 5 1000 simple 1 1 15215.678053 0.066
pgbench rpi5-64 pgbench-yes-no-yes-512-1000-1000-1723754965 1000 yes no yes 512 5 1000 simple 4 1 32345.276306 0.124
pgbench rpi5-64 pgbench-yes-no-yes-512-1000-1000-1723754965 1000 yes no yes 512 5 1000 prepared 16 1 20453.908995 0.782
pgbench rpi5-64 pgbench-yes-no-yes-512-1000-1000-1723754965 1000 yes no yes 512 5 1000 prepared 1 1 14864.704017 0.067
pgbench rpi5-64 pgbench-yes-no-yes-512-1000-1000-1723754965 1000 yes no yes 512 5 1000 prepared 4 1 31209.220737 0.128
pgbench rpi5-64 pgbench-yes-no-yes-512-1000-1000-1723754965 1000 yes no yes 512 5 1000 simple 16 2 21438.261789 0.746
pgbench rpi5-64 pgbench-yes-no-yes-512-1000-1000-1723754965 1000 yes no yes 512 5 1000 simple 1 2 15268.812623 0.065
pgbench rpi5-64 pgbench-yes-no-yes-512-1000-1000-1723754965 1000 yes no yes 512 5 1000 simple 4 2 31367.478641 0.128
pgbench rpi5-64 pgbench-yes-no-yes-512-1000-1000-1723754965 1000 yes no yes 512 5 1000 prepared 16 2 21886.797365 0.731
pgbench rpi5-64 pgbench-yes-no-yes-512-1000-1000-1723754965 1000 yes no yes 512 5 1000 prepared 1 2 14967.196617 0.067
pgbench rpi5-64 pgbench-yes-no-yes-512-1000-1000-1723754965 1000 yes no yes 512 5 1000 prepared 4 2 30679.666327 0.130
pgbench rpi5-64 pgbench-yes-no-yes-512-1000-1000-1723754965 1000 yes no yes 512 5 1000 simple 16 3 20432.644072 0.783
pgbench rpi5-64 pgbench-yes-no-yes-512-1000-1000-1723754965 1000 yes no yes 512 5 1000 simple 1 3 15176.071195 0.066
pgbench rpi5-64 pgbench-yes-no-yes-512-1000-1000-1723754965 1000 yes no yes 512 5 1000 simple 4 3 32384.282168 0.124
pgbench rpi5-64 pgbench-yes-no-yes-512-1000-1000-1723754965 1000 yes no yes 512 5 1000 prepared 16 3 19572.945006 0.817
pgbench rpi5-64 pgbench-yes-no-yes-512-1000-1000-1723754965 1000 yes no yes 512 5 1000 prepared 1 3 15000.335097 0.067
pgbench rpi5-64 pgbench-yes-no-yes-512-1000-1000-1723754965 1000 yes no yes 512 5 1000 prepared 4 3 30900.926034 0.129
