count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 simple 64 1 303321.480125 0.211
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 simple 1 1 6963.458899 0.144
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 simple 128 1 466975.879510 0.274
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 prepared 64 1 390504.738260 0.164
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 prepared 1 1 10700.741810 0.093
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 prepared 128 1 620764.266020 0.206
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 simple 64 2 305671.619028 0.209
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 simple 1 2 7853.217192 0.127
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 simple 128 2 467751.853244 0.274
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 prepared 64 2 391166.148509 0.164
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 prepared 1 2 10715.983615 0.093
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 prepared 128 2 623948.538140 0.205
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 simple 64 3 304583.373546 0.210
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 simple 1 3 7873.465900 0.127
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 simple 128 3 467049.817439 0.274
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 prepared 64 3 391026.788869 0.164
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 prepared 1 3 10423.488092 0.096
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no no no 4096 10 prepared 128 3 622907.341315 0.205
