join i5 join-yes-yes-yes-4096-32768-0-1723349206 32768 yes yes yes 4096 10 0 simple 1 1 8328.017110 0.120
join i5 join-yes-yes-yes-4096-32768-0-1723349206 32768 yes yes yes 4096 10 0 simple 16 1 29890.235629 0.535
join i5 join-yes-yes-yes-4096-32768-0-1723349206 32768 yes yes yes 4096 10 0 simple 4 1 30932.281588 0.129
join i5 join-yes-yes-yes-4096-32768-0-1723349206 32768 yes yes yes 4096 10 0 prepared 1 1 22239.150130 0.045
join i5 join-yes-yes-yes-4096-32768-0-1723349206 32768 yes yes yes 4096 10 0 prepared 16 1 72385.870290 0.221
join i5 join-yes-yes-yes-4096-32768-0-1723349206 32768 yes yes yes 4096 10 0 prepared 4 1 75704.308649 0.053
join i5 join-yes-yes-yes-4096-32768-0-1723349206 32768 yes yes yes 4096 10 0 simple 1 2 8293.871215 0.121
join i5 join-yes-yes-yes-4096-32768-0-1723349206 32768 yes yes yes 4096 10 0 simple 16 2 29840.925467 0.536
join i5 join-yes-yes-yes-4096-32768-0-1723349206 32768 yes yes yes 4096 10 0 simple 4 2 30895.748542 0.129
join i5 join-yes-yes-yes-4096-32768-0-1723349206 32768 yes yes yes 4096 10 0 prepared 1 2 22072.188808 0.045
join i5 join-yes-yes-yes-4096-32768-0-1723349206 32768 yes yes yes 4096 10 0 prepared 16 2 72010.804679 0.222
join i5 join-yes-yes-yes-4096-32768-0-1723349206 32768 yes yes yes 4096 10 0 prepared 4 2 74196.272977 0.054
join i5 join-yes-yes-yes-4096-32768-0-1723349206 32768 yes yes yes 4096 10 0 simple 1 3 8269.415017 0.121
join i5 join-yes-yes-yes-4096-32768-0-1723349206 32768 yes yes yes 4096 10 0 simple 16 3 30030.985168 0.533
join i5 join-yes-yes-yes-4096-32768-0-1723349206 32768 yes yes yes 4096 10 0 simple 4 3 30884.301278 0.130
join i5 join-yes-yes-yes-4096-32768-0-1723349206 32768 yes yes yes 4096 10 0 prepared 1 3 22167.370912 0.045
join i5 join-yes-yes-yes-4096-32768-0-1723349206 32768 yes yes yes 4096 10 0 prepared 16 3 71799.262571 0.223
join i5 join-yes-yes-yes-4096-32768-0-1723349206 32768 yes yes yes 4096 10 0 prepared 4 3 76525.677561 0.052
