index rpi5-64 index-yes-yes-yes-0-1000-1000-1723514034 1000 yes yes yes 0 10 1000 simple 16 1 393.155637 40.696
index rpi5-64 index-yes-yes-yes-0-1000-1000-1723514034 1000 yes yes yes 0 10 1000 simple 1 1 156.978682 6.370
index rpi5-64 index-yes-yes-yes-0-1000-1000-1723514034 1000 yes yes yes 0 10 1000 simple 4 1 422.179411 9.475
index rpi5-64 index-yes-yes-yes-0-1000-1000-1723514034 1000 yes yes yes 0 10 1000 prepared 16 1 40900.191054 0.391
index rpi5-64 index-yes-yes-yes-0-1000-1000-1723514034 1000 yes yes yes 0 10 1000 prepared 1 1 23131.612620 0.043
index rpi5-64 index-yes-yes-yes-0-1000-1000-1723514034 1000 yes yes yes 0 10 1000 prepared 4 1 50966.241942 0.078
index rpi5-64 index-yes-yes-yes-0-1000-1000-1723514034 1000 yes yes yes 0 10 1000 simple 16 2 391.857904 40.831
index rpi5-64 index-yes-yes-yes-0-1000-1000-1723514034 1000 yes yes yes 0 10 1000 simple 1 2 157.185743 6.362
index rpi5-64 index-yes-yes-yes-0-1000-1000-1723514034 1000 yes yes yes 0 10 1000 simple 4 2 421.468291 9.491
index rpi5-64 index-yes-yes-yes-0-1000-1000-1723514034 1000 yes yes yes 0 10 1000 prepared 16 2 41365.523312 0.387
index rpi5-64 index-yes-yes-yes-0-1000-1000-1723514034 1000 yes yes yes 0 10 1000 prepared 1 2 23237.977575 0.043
index rpi5-64 index-yes-yes-yes-0-1000-1000-1723514034 1000 yes yes yes 0 10 1000 prepared 4 2 55801.604611 0.072
index rpi5-64 index-yes-yes-yes-0-1000-1000-1723514034 1000 yes yes yes 0 10 1000 simple 16 3 394.450878 40.563
index rpi5-64 index-yes-yes-yes-0-1000-1000-1723514034 1000 yes yes yes 0 10 1000 simple 1 3 157.745735 6.339
index rpi5-64 index-yes-yes-yes-0-1000-1000-1723514034 1000 yes yes yes 0 10 1000 simple 4 3 422.532887 9.467
index rpi5-64 index-yes-yes-yes-0-1000-1000-1723514034 1000 yes yes yes 0 10 1000 prepared 16 3 41826.955416 0.383
index rpi5-64 index-yes-yes-yes-0-1000-1000-1723514034 1000 yes yes yes 0 10 1000 prepared 1 3 21536.232731 0.046
index rpi5-64 index-yes-yes-yes-0-1000-1000-1723514034 1000 yes yes yes 0 10 1000 prepared 4 3 58011.606722 0.069
