index xeon index-no-yes-no-4096-1000-100-1723449981 1000 no yes no 4096 10 100 simple 32 1 47339.977787 0.676
index xeon index-no-yes-no-4096-1000-100-1723449981 1000 no yes no 4096 10 100 simple 1 1 2729.221060 0.366
index xeon index-no-yes-no-4096-1000-100-1723449981 1000 no yes no 4096 10 100 simple 16 1 34353.115622 0.466
index xeon index-no-yes-no-4096-1000-100-1723449981 1000 no yes no 4096 10 100 prepared 32 1 330449.432999 0.097
index xeon index-no-yes-no-4096-1000-100-1723449981 1000 no yes no 4096 10 100 prepared 1 1 17045.613118 0.059
index xeon index-no-yes-no-4096-1000-100-1723449981 1000 no yes no 4096 10 100 prepared 16 1 205728.695439 0.078
index xeon index-no-yes-no-4096-1000-100-1723449981 1000 no yes no 4096 10 100 simple 32 2 47255.016358 0.677
index xeon index-no-yes-no-4096-1000-100-1723449981 1000 no yes no 4096 10 100 simple 1 2 2712.860686 0.369
index xeon index-no-yes-no-4096-1000-100-1723449981 1000 no yes no 4096 10 100 simple 16 2 33666.317750 0.475
index xeon index-no-yes-no-4096-1000-100-1723449981 1000 no yes no 4096 10 100 prepared 32 2 329936.736544 0.097
index xeon index-no-yes-no-4096-1000-100-1723449981 1000 no yes no 4096 10 100 prepared 1 2 19209.275314 0.052
index xeon index-no-yes-no-4096-1000-100-1723449981 1000 no yes no 4096 10 100 prepared 16 2 203557.336592 0.079
index xeon index-no-yes-no-4096-1000-100-1723449981 1000 no yes no 4096 10 100 simple 32 3 47393.412888 0.675
index xeon index-no-yes-no-4096-1000-100-1723449981 1000 no yes no 4096 10 100 simple 1 3 2697.561982 0.371
index xeon index-no-yes-no-4096-1000-100-1723449981 1000 no yes no 4096 10 100 simple 16 3 33116.801377 0.483
index xeon index-no-yes-no-4096-1000-100-1723449981 1000 no yes no 4096 10 100 prepared 32 3 330779.127235 0.097
index xeon index-no-yes-no-4096-1000-100-1723449981 1000 no yes no 4096 10 100 prepared 1 3 18525.833587 0.054
index xeon index-no-yes-no-4096-1000-100-1723449981 1000 no yes no 4096 10 100 prepared 16 3 201605.934398 0.079
