join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 simple 16 1 125209.736079 0.128
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 simple 96 1 608818.473353 0.158
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 simple 256 1 607549.751500 0.421
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 prepared 16 1 278997.662398 0.057
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 prepared 96 1 1609984.486472 0.060
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 prepared 256 1 1516628.759034 0.169
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 simple 16 2 124956.200717 0.128
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 simple 96 2 608383.095953 0.158
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 simple 256 2 606917.755573 0.422
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 prepared 16 2 281770.602498 0.057
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 prepared 96 2 1608614.620753 0.060
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 prepared 256 2 1511052.112830 0.169
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 simple 16 3 125292.849311 0.128
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 simple 96 3 609466.297598 0.158
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 simple 256 3 606697.866933 0.422
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 prepared 16 3 283183.039106 0.057
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 prepared 96 3 1608262.741141 0.060
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no no no 8 10 0 prepared 256 3 1515346.379433 0.169
