count rpi5-32 count-no-no-yes-1-32768-1000-1723700237 32768 no no yes 1 1000 simple 16 1 207.483249 77.115
count rpi5-32 count-no-no-yes-1-32768-1000-1723700237 32768 no no yes 1 1000 simple 1 1 105.112824 9.514
count rpi5-32 count-no-no-yes-1-32768-1000-1723700237 32768 no no yes 1 1000 simple 4 1 217.782441 18.367
count rpi5-32 count-no-no-yes-1-32768-1000-1723700237 32768 no no yes 1 1000 prepared 16 1 335.298338 47.719
count rpi5-32 count-no-no-yes-1-32768-1000-1723700237 32768 no no yes 1 1000 prepared 1 1 188.098213 5.316
count rpi5-32 count-no-no-yes-1-32768-1000-1723700237 32768 no no yes 1 1000 prepared 4 1 359.859079 11.115
count rpi5-32 count-no-no-yes-1-32768-1000-1723700237 32768 no no yes 1 1000 simple 16 2 213.435591 74.964
count rpi5-32 count-no-no-yes-1-32768-1000-1723700237 32768 no no yes 1 1000 simple 1 2 104.693970 9.552
count rpi5-32 count-no-no-yes-1-32768-1000-1723700237 32768 no no yes 1 1000 simple 4 2 219.467639 18.226
count rpi5-32 count-no-no-yes-1-32768-1000-1723700237 32768 no no yes 1 1000 prepared 16 2 337.663393 47.384
count rpi5-32 count-no-no-yes-1-32768-1000-1723700237 32768 no no yes 1 1000 prepared 1 2 188.069702 5.317
count rpi5-32 count-no-no-yes-1-32768-1000-1723700237 32768 no no yes 1 1000 prepared 4 2 360.935413 11.082
count rpi5-32 count-no-no-yes-1-32768-1000-1723700237 32768 no no yes 1 1000 simple 16 3 214.009778 74.763
count rpi5-32 count-no-no-yes-1-32768-1000-1723700237 32768 no no yes 1 1000 simple 1 3 104.677473 9.553
count rpi5-32 count-no-no-yes-1-32768-1000-1723700237 32768 no no yes 1 1000 simple 4 3 220.601634 18.132
count rpi5-32 count-no-no-yes-1-32768-1000-1723700237 32768 no no yes 1 1000 prepared 16 3 336.370032 47.567
count rpi5-32 count-no-no-yes-1-32768-1000-1723700237 32768 no no yes 1 1000 prepared 1 3 189.354799 5.281
count rpi5-32 count-no-no-yes-1-32768-1000-1723700237 32768 no no yes 1 1000 prepared 4 3 360.314199 11.101
