index rpi5-64 index-no-yes-yes-1-1000-1000-1723508226 1000 no yes yes 1 10 1000 simple 16 1 366.025154 43.713
index rpi5-64 index-no-yes-yes-1-1000-1000-1723508226 1000 no yes yes 1 10 1000 simple 1 1 154.336995 6.479
index rpi5-64 index-no-yes-yes-1-1000-1000-1723508226 1000 no yes yes 1 10 1000 simple 4 1 413.672010 9.669
index rpi5-64 index-no-yes-yes-1-1000-1000-1723508226 1000 no yes yes 1 10 1000 prepared 16 1 38149.295543 0.419
index rpi5-64 index-no-yes-yes-1-1000-1000-1723508226 1000 no yes yes 1 10 1000 prepared 1 1 23428.354863 0.043
index rpi5-64 index-no-yes-yes-1-1000-1000-1723508226 1000 no yes yes 1 10 1000 prepared 4 1 56333.129749 0.071
index rpi5-64 index-no-yes-yes-1-1000-1000-1723508226 1000 no yes yes 1 10 1000 simple 16 2 366.784484 43.622
index rpi5-64 index-no-yes-yes-1-1000-1000-1723508226 1000 no yes yes 1 10 1000 simple 1 2 155.633119 6.425
index rpi5-64 index-no-yes-yes-1-1000-1000-1723508226 1000 no yes yes 1 10 1000 simple 4 2 415.396981 9.629
index rpi5-64 index-no-yes-yes-1-1000-1000-1723508226 1000 no yes yes 1 10 1000 prepared 16 2 37651.679339 0.425
index rpi5-64 index-no-yes-yes-1-1000-1000-1723508226 1000 no yes yes 1 10 1000 prepared 1 2 23864.551357 0.042
index rpi5-64 index-no-yes-yes-1-1000-1000-1723508226 1000 no yes yes 1 10 1000 prepared 4 2 61376.121484 0.065
index rpi5-64 index-no-yes-yes-1-1000-1000-1723508226 1000 no yes yes 1 10 1000 simple 16 3 365.930483 43.724
index rpi5-64 index-no-yes-yes-1-1000-1000-1723508226 1000 no yes yes 1 10 1000 simple 1 3 155.474393 6.432
index rpi5-64 index-no-yes-yes-1-1000-1000-1723508226 1000 no yes yes 1 10 1000 simple 4 3 414.817049 9.643
index rpi5-64 index-no-yes-yes-1-1000-1000-1723508226 1000 no yes yes 1 10 1000 prepared 16 3 37264.634886 0.429
index rpi5-64 index-no-yes-yes-1-1000-1000-1723508226 1000 no yes yes 1 10 1000 prepared 1 3 20881.121680 0.048
index rpi5-64 index-no-yes-yes-1-1000-1000-1723508226 1000 no yes yes 1 10 1000 prepared 4 3 57671.760055 0.069
