count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 simple 64 1 36402.365218 1.758
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 simple 1 1 2793.549843 0.358
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 simple 128 1 31520.992052 4.061
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 prepared 64 1 39175.639244 1.634
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 prepared 1 1 4487.673305 0.223
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 prepared 128 1 36639.678113 3.493
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 simple 64 2 35582.432122 1.799
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 simple 1 2 2785.250578 0.359
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 simple 128 2 31731.795633 4.034
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 prepared 64 2 39626.102137 1.615
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 prepared 1 2 4482.501477 0.223
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 prepared 128 2 35913.445959 3.564
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 simple 64 3 35610.407592 1.797
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 simple 1 3 2761.623952 0.362
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 simple 128 3 31001.595114 4.129
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 prepared 64 3 40287.054756 1.589
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 prepared 1 3 4489.508505 0.223
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 100 prepared 128 3 36014.558227 3.554
