count xeon count-yes-yes-no-0-32768-10-1723643463 32768 yes yes no 0 10 simple 32 1 105178.202635 0.304
count xeon count-yes-yes-no-0-32768-10-1723643463 32768 yes yes no 0 10 simple 1 1 7387.905553 0.135
count xeon count-yes-yes-no-0-32768-10-1723643463 32768 yes yes no 0 10 simple 16 1 76691.914456 0.209
count xeon count-yes-yes-no-0-32768-10-1723643463 32768 yes yes no 0 10 prepared 32 1 139114.714514 0.230
count xeon count-yes-yes-no-0-32768-10-1723643463 32768 yes yes no 0 10 prepared 1 1 10767.341910 0.093
count xeon count-yes-yes-no-0-32768-10-1723643463 32768 yes yes no 0 10 prepared 16 1 107075.483464 0.149
count xeon count-yes-yes-no-0-32768-10-1723643463 32768 yes yes no 0 10 simple 32 2 104984.509598 0.305
count xeon count-yes-yes-no-0-32768-10-1723643463 32768 yes yes no 0 10 simple 1 2 7155.853912 0.140
count xeon count-yes-yes-no-0-32768-10-1723643463 32768 yes yes no 0 10 simple 16 2 76099.245608 0.210
count xeon count-yes-yes-no-0-32768-10-1723643463 32768 yes yes no 0 10 prepared 32 2 138839.547416 0.230
count xeon count-yes-yes-no-0-32768-10-1723643463 32768 yes yes no 0 10 prepared 1 2 9801.952348 0.102
count xeon count-yes-yes-no-0-32768-10-1723643463 32768 yes yes no 0 10 prepared 16 2 109585.154510 0.146
count xeon count-yes-yes-no-0-32768-10-1723643463 32768 yes yes no 0 10 simple 32 3 105214.974382 0.304
count xeon count-yes-yes-no-0-32768-10-1723643463 32768 yes yes no 0 10 simple 1 3 6832.792442 0.146
count xeon count-yes-yes-no-0-32768-10-1723643463 32768 yes yes no 0 10 simple 16 3 75575.633584 0.212
count xeon count-yes-yes-no-0-32768-10-1723643463 32768 yes yes no 0 10 prepared 32 3 139167.420584 0.230
count xeon count-yes-yes-no-0-32768-10-1723643463 32768 yes yes no 0 10 prepared 1 3 9804.115742 0.102
count xeon count-yes-yes-no-0-32768-10-1723643463 32768 yes yes no 0 10 prepared 16 3 107292.823878 0.149
