join rpi5-64 join-no-no-yes-512-32768-1000-1723357886 32768 no no yes 512 10 1000 simple 16 1 10.399829 1538.487
join rpi5-64 join-no-no-yes-512-32768-1000-1723357886 32768 no no yes 512 10 1000 simple 1 1 9.892432 101.087
join rpi5-64 join-no-no-yes-512-32768-1000-1723357886 32768 no no yes 512 10 1000 simple 4 1 13.007338 307.519
join rpi5-64 join-no-no-yes-512-32768-1000-1723357886 32768 no no yes 512 10 1000 prepared 16 1 18.269297 875.786
join rpi5-64 join-no-no-yes-512-32768-1000-1723357886 32768 no no yes 512 10 1000 prepared 1 1 78.177641 12.791
join rpi5-64 join-no-no-yes-512-32768-1000-1723357886 32768 no no yes 512 10 1000 prepared 4 1 119.734563 33.407
join rpi5-64 join-no-no-yes-512-32768-1000-1723357886 32768 no no yes 512 10 1000 simple 16 2 10.513278 1521.885
join rpi5-64 join-no-no-yes-512-32768-1000-1723357886 32768 no no yes 512 10 1000 simple 1 2 9.720679 102.873
join rpi5-64 join-no-no-yes-512-32768-1000-1723357886 32768 no no yes 512 10 1000 simple 4 2 13.083169 305.736
join rpi5-64 join-no-no-yes-512-32768-1000-1723357886 32768 no no yes 512 10 1000 prepared 16 2 17.966823 890.530
join rpi5-64 join-no-no-yes-512-32768-1000-1723357886 32768 no no yes 512 10 1000 prepared 1 2 76.959004 12.994
join rpi5-64 join-no-no-yes-512-32768-1000-1723357886 32768 no no yes 512 10 1000 prepared 4 2 117.810473 33.953
join rpi5-64 join-no-no-yes-512-32768-1000-1723357886 32768 no no yes 512 10 1000 simple 16 3 10.405016 1537.720
join rpi5-64 join-no-no-yes-512-32768-1000-1723357886 32768 no no yes 512 10 1000 simple 1 3 9.853660 101.485
join rpi5-64 join-no-no-yes-512-32768-1000-1723357886 32768 no no yes 512 10 1000 simple 4 3 13.145018 304.298
join rpi5-64 join-no-no-yes-512-32768-1000-1723357886 32768 no no yes 512 10 1000 prepared 16 3 20.142819 794.328
join rpi5-64 join-no-no-yes-512-32768-1000-1723357886 32768 no no yes 512 10 1000 prepared 1 3 77.342024 12.930
join rpi5-64 join-no-no-yes-512-32768-1000-1723357886 32768 no no yes 512 10 1000 prepared 4 3 116.681086 34.281
