count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 simple 16 1 41698.692813 0.384
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 simple 96 1 142648.155913 0.673
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 simple 256 1 103612.960197 2.471
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 prepared 16 1 27970.686544 0.572
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 prepared 96 1 44971.484874 2.135
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 prepared 256 1 42691.628868 5.996
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 simple 16 2 32266.164268 0.496
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 simple 96 2 121833.268581 0.788
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 simple 256 2 103953.654826 2.463
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 prepared 16 2 28201.881527 0.567
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 prepared 96 2 44933.835937 2.136
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 prepared 256 2 42269.428359 6.056
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 simple 16 3 32361.893846 0.494
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 simple 96 3 121968.716564 0.787
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 simple 256 3 101645.625906 2.519
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 prepared 16 3 28119.063814 0.569
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 prepared 96 3 45248.114444 2.122
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 prepared 256 3 42749.657244 5.988
