count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 simple 16 1 147132.842928 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 simple 96 1 598820.198036 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 simple 256 1 597812.316070 0.428
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 prepared 16 1 192479.354090 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 prepared 96 1 800777.686347 0.120
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 prepared 256 1 779119.261590 0.329
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 simple 16 2 147682.197875 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 simple 96 2 601289.292409 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 simple 256 2 597769.040085 0.428
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 prepared 16 2 193306.743635 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 prepared 96 2 795663.850986 0.121
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 prepared 256 2 774416.039396 0.331
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 simple 16 3 147193.446397 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 simple 96 3 600480.466021 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 simple 256 3 593459.668696 0.431
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 prepared 16 3 193100.677185 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 prepared 96 3 801892.388757 0.120
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 1000 yes yes no 0 1 prepared 256 3 780343.062200 0.328
