count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 100 simple 16 1 34808.072160 0.460
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 100 simple 96 1 55111.908883 1.742
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 100 simple 256 1 45038.230147 5.684
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 100 prepared 16 1 47405.379040 0.338
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 100 prepared 96 1 63783.423178 1.505
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 100 prepared 256 1 54278.724326 4.716
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 100 simple 16 2 35052.966358 0.456
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 100 simple 96 2 54838.612907 1.751
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 100 simple 256 2 44655.202657 5.733
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 100 prepared 16 2 47192.485035 0.339
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 100 prepared 96 2 63293.481599 1.517
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 100 prepared 256 2 53504.868958 4.785
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 100 simple 16 3 34947.544530 0.458
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 100 simple 96 3 55562.952633 1.728
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 100 simple 256 3 45141.485669 5.671
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 100 prepared 16 3 47306.616208 0.338
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 100 prepared 96 3 63095.047485 1.522
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 100 prepared 256 3 54286.407422 4.716
