count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 100 simple 16 1 42416.117492 0.377
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 100 simple 96 1 156533.902370 0.613
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 100 simple 256 1 118688.375006 2.157
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 100 prepared 16 1 65051.875529 0.246
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 100 prepared 96 1 244797.209097 0.392
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 100 prepared 256 1 208934.301074 1.225
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 100 simple 16 2 42446.074580 0.377
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 100 simple 96 2 156437.104955 0.614
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 100 simple 256 2 119481.567702 2.143
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 100 prepared 16 2 65262.713044 0.245
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 100 prepared 96 2 244334.440909 0.393
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 100 prepared 256 2 208306.718974 1.229
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 100 simple 16 3 42464.151850 0.377
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 100 simple 96 3 156188.843407 0.615
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 100 simple 256 3 117101.328946 2.186
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 100 prepared 16 3 65202.973059 0.245
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 100 prepared 96 3 245052.290054 0.392
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 100 prepared 256 3 210743.797456 1.215
