count xeon count-no-yes-no-0-1000-100-1723566852 1000 no yes no 0 100 simple 32 1 21668.433590 1.477
count xeon count-no-yes-no-0-1000-100-1723566852 1000 no yes no 0 100 simple 1 1 1901.445509 0.526
count xeon count-no-yes-no-0-1000-100-1723566852 1000 no yes no 0 100 simple 16 1 20468.521274 0.782
count xeon count-no-yes-no-0-1000-100-1723566852 1000 no yes no 0 100 prepared 32 1 29374.413013 1.089
count xeon count-no-yes-no-0-1000-100-1723566852 1000 no yes no 0 100 prepared 1 1 2957.842123 0.338
count xeon count-no-yes-no-0-1000-100-1723566852 1000 no yes no 0 100 prepared 16 1 28334.807576 0.565
count xeon count-no-yes-no-0-1000-100-1723566852 1000 no yes no 0 100 simple 32 2 21592.180090 1.482
count xeon count-no-yes-no-0-1000-100-1723566852 1000 no yes no 0 100 simple 1 2 1903.534196 0.525
count xeon count-no-yes-no-0-1000-100-1723566852 1000 no yes no 0 100 simple 16 2 20303.186290 0.788
count xeon count-no-yes-no-0-1000-100-1723566852 1000 no yes no 0 100 prepared 32 2 29290.187854 1.093
count xeon count-no-yes-no-0-1000-100-1723566852 1000 no yes no 0 100 prepared 1 2 2956.818803 0.338
count xeon count-no-yes-no-0-1000-100-1723566852 1000 no yes no 0 100 prepared 16 2 28927.580036 0.553
count xeon count-no-yes-no-0-1000-100-1723566852 1000 no yes no 0 100 simple 32 3 21708.735449 1.474
count xeon count-no-yes-no-0-1000-100-1723566852 1000 no yes no 0 100 simple 1 3 1883.894334 0.531
count xeon count-no-yes-no-0-1000-100-1723566852 1000 no yes no 0 100 simple 16 3 20360.062987 0.786
count xeon count-no-yes-no-0-1000-100-1723566852 1000 no yes no 0 100 prepared 32 3 29189.335168 1.096
count xeon count-no-yes-no-0-1000-100-1723566852 1000 no yes no 0 100 prepared 1 3 2891.403768 0.346
count xeon count-no-yes-no-0-1000-100-1723566852 1000 no yes no 0 100 prepared 16 3 29054.967460 0.551
