pgbench i5 pgbench-yes-no-no-4096-32768-100-1723734020 32768 yes no no 4096 5 100 simple 1 1 14238.539495 0.070
pgbench i5 pgbench-yes-no-no-4096-32768-100-1723734020 32768 yes no no 4096 5 100 simple 16 1 45780.037072 0.349
pgbench i5 pgbench-yes-no-no-4096-32768-100-1723734020 32768 yes no no 4096 5 100 simple 4 1 48830.162068 0.082
pgbench i5 pgbench-yes-no-no-4096-32768-100-1723734020 32768 yes no no 4096 5 100 prepared 1 1 15079.834063 0.066
pgbench i5 pgbench-yes-no-no-4096-32768-100-1723734020 32768 yes no no 4096 5 100 prepared 16 1 49245.878442 0.325
pgbench i5 pgbench-yes-no-no-4096-32768-100-1723734020 32768 yes no no 4096 5 100 prepared 4 1 52182.004035 0.077
pgbench i5 pgbench-yes-no-no-4096-32768-100-1723734020 32768 yes no no 4096 5 100 simple 1 2 14072.538516 0.071
pgbench i5 pgbench-yes-no-no-4096-32768-100-1723734020 32768 yes no no 4096 5 100 simple 16 2 45812.204668 0.349
pgbench i5 pgbench-yes-no-no-4096-32768-100-1723734020 32768 yes no no 4096 5 100 simple 4 2 48686.258041 0.082
pgbench i5 pgbench-yes-no-no-4096-32768-100-1723734020 32768 yes no no 4096 5 100 prepared 1 2 15151.342391 0.066
pgbench i5 pgbench-yes-no-no-4096-32768-100-1723734020 32768 yes no no 4096 5 100 prepared 16 2 48971.442275 0.327
pgbench i5 pgbench-yes-no-no-4096-32768-100-1723734020 32768 yes no no 4096 5 100 prepared 4 2 51738.981595 0.077
pgbench i5 pgbench-yes-no-no-4096-32768-100-1723734020 32768 yes no no 4096 5 100 simple 1 3 14152.798008 0.071
pgbench i5 pgbench-yes-no-no-4096-32768-100-1723734020 32768 yes no no 4096 5 100 simple 16 3 46110.490239 0.347
pgbench i5 pgbench-yes-no-no-4096-32768-100-1723734020 32768 yes no no 4096 5 100 simple 4 3 48214.296789 0.083
pgbench i5 pgbench-yes-no-no-4096-32768-100-1723734020 32768 yes no no 4096 5 100 prepared 1 3 15171.684270 0.066
pgbench i5 pgbench-yes-no-no-4096-32768-100-1723734020 32768 yes no no 4096 5 100 prepared 16 3 49357.005436 0.324
pgbench i5 pgbench-yes-no-no-4096-32768-100-1723734020 32768 yes no no 4096 5 100 prepared 4 3 51773.693567 0.077
