index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 10 simple 16 1 123423.299088 0.130
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 10 simple 96 1 520305.013980 0.185
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 10 simple 256 1 506737.313676 0.505
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 10 prepared 16 1 284354.243202 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 10 prepared 96 1 1479318.556512 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 10 prepared 256 1 1381072.911858 0.185
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 10 simple 16 2 123769.276132 0.129
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 10 simple 96 2 522974.487641 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 10 simple 256 2 502222.146421 0.510
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 10 prepared 16 2 287343.877632 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 10 prepared 96 2 1493879.018517 0.064
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 10 prepared 256 2 1384330.907359 0.185
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 10 simple 16 3 124062.986758 0.129
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 10 simple 96 3 522513.959700 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 10 simple 256 3 504664.633256 0.507
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 10 prepared 16 3 289870.475963 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 10 prepared 96 3 1490998.272698 0.064
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 10 10 prepared 256 3 1380938.961078 0.185
