count rpi5-32 count-no-no-no-4096-32768-10-1723662327 32768 no no no 4096 10 simple 16 1 15819.099622 1.011
count rpi5-32 count-no-no-no-4096-32768-10-1723662327 32768 no no no 4096 10 simple 1 1 6099.165603 0.164
count rpi5-32 count-no-no-no-4096-32768-10-1723662327 32768 no no no 4096 10 simple 4 1 21239.261020 0.188
count rpi5-32 count-no-no-no-4096-32768-10-1723662327 32768 no no no 4096 10 prepared 16 1 23918.993581 0.669
count rpi5-32 count-no-no-no-4096-32768-10-1723662327 32768 no no no 4096 10 prepared 1 1 8016.319909 0.125
count rpi5-32 count-no-no-no-4096-32768-10-1723662327 32768 no no no 4096 10 prepared 4 1 28430.301671 0.141
count rpi5-32 count-no-no-no-4096-32768-10-1723662327 32768 no no no 4096 10 simple 16 2 15887.284195 1.007
count rpi5-32 count-no-no-no-4096-32768-10-1723662327 32768 no no no 4096 10 simple 1 2 6092.328651 0.164
count rpi5-32 count-no-no-no-4096-32768-10-1723662327 32768 no no no 4096 10 simple 4 2 21334.435092 0.187
count rpi5-32 count-no-no-no-4096-32768-10-1723662327 32768 no no no 4096 10 prepared 16 2 23993.274576 0.667
count rpi5-32 count-no-no-no-4096-32768-10-1723662327 32768 no no no 4096 10 prepared 1 2 7742.384496 0.129
count rpi5-32 count-no-no-no-4096-32768-10-1723662327 32768 no no no 4096 10 prepared 4 2 28038.435973 0.143
count rpi5-32 count-no-no-no-4096-32768-10-1723662327 32768 no no no 4096 10 simple 16 3 15918.402493 1.005
count rpi5-32 count-no-no-no-4096-32768-10-1723662327 32768 no no no 4096 10 simple 1 3 6201.774313 0.161
count rpi5-32 count-no-no-no-4096-32768-10-1723662327 32768 no no no 4096 10 simple 4 3 20900.428348 0.191
count rpi5-32 count-no-no-no-4096-32768-10-1723662327 32768 no no no 4096 10 prepared 16 3 23662.423358 0.676
count rpi5-32 count-no-no-no-4096-32768-10-1723662327 32768 no no no 4096 10 prepared 1 3 7452.833312 0.134
count rpi5-32 count-no-no-no-4096-32768-10-1723662327 32768 no no no 4096 10 prepared 4 3 28277.175348 0.141
