join i5 join-yes-no-yes-4096-1000-100-1723254462 1000 yes no yes 4096 10 100 simple 1 1 519.495068 1.925
join i5 join-yes-no-yes-4096-1000-100-1723254462 1000 yes no yes 4096 10 100 simple 16 1 1379.030477 11.602
join i5 join-yes-no-yes-4096-1000-100-1723254462 1000 yes no yes 4096 10 100 simple 4 1 1444.079136 2.770
join i5 join-yes-no-yes-4096-1000-100-1723254462 1000 yes no yes 4096 10 100 prepared 1 1 2225.361399 0.449
join i5 join-yes-no-yes-4096-1000-100-1723254462 1000 yes no yes 4096 10 100 prepared 16 1 4465.460127 3.583
join i5 join-yes-no-yes-4096-1000-100-1723254462 1000 yes no yes 4096 10 100 prepared 4 1 6572.475226 0.609
join i5 join-yes-no-yes-4096-1000-100-1723254462 1000 yes no yes 4096 10 100 simple 1 2 525.597845 1.903
join i5 join-yes-no-yes-4096-1000-100-1723254462 1000 yes no yes 4096 10 100 simple 16 2 1377.290101 11.617
join i5 join-yes-no-yes-4096-1000-100-1723254462 1000 yes no yes 4096 10 100 simple 4 2 1441.855800 2.774
join i5 join-yes-no-yes-4096-1000-100-1723254462 1000 yes no yes 4096 10 100 prepared 1 2 2226.813297 0.449
join i5 join-yes-no-yes-4096-1000-100-1723254462 1000 yes no yes 4096 10 100 prepared 16 2 4466.177835 3.582
join i5 join-yes-no-yes-4096-1000-100-1723254462 1000 yes no yes 4096 10 100 prepared 4 2 6506.379098 0.615
join i5 join-yes-no-yes-4096-1000-100-1723254462 1000 yes no yes 4096 10 100 simple 1 3 525.735119 1.902
join i5 join-yes-no-yes-4096-1000-100-1723254462 1000 yes no yes 4096 10 100 simple 16 3 1375.329953 11.634
join i5 join-yes-no-yes-4096-1000-100-1723254462 1000 yes no yes 4096 10 100 simple 4 3 1442.920340 2.772
join i5 join-yes-no-yes-4096-1000-100-1723254462 1000 yes no yes 4096 10 100 prepared 1 3 2217.194439 0.451
join i5 join-yes-no-yes-4096-1000-100-1723254462 1000 yes no yes 4096 10 100 prepared 16 3 4447.758796 3.597
join i5 join-yes-no-yes-4096-1000-100-1723254462 1000 yes no yes 4096 10 100 prepared 4 3 6510.944510 0.614
