star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 10 simple 16 1 4636.914135 3.451
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 10 simple 96 1 15132.043667 6.344
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 10 simple 256 1 14404.711012 17.772
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 10 prepared 16 1 144163.997612 0.111
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 10 prepared 96 1 206291.138074 0.465
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 10 prepared 256 1 174358.927074 1.468
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 10 simple 16 2 4632.235101 3.454
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 10 simple 96 2 15138.064589 6.342
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 10 simple 256 2 14366.177968 17.820
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 10 prepared 16 2 144103.638430 0.111
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 10 prepared 96 2 209997.171210 0.457
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 10 prepared 256 2 174076.761961 1.471
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 10 simple 16 3 4640.621671 3.448
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 10 simple 96 3 15140.138106 6.341
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 10 simple 256 3 14395.898993 17.783
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 10 prepared 16 3 142437.004828 0.112
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 10 prepared 96 3 211723.948342 0.453
star d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 10 10 prepared 256 3 176001.390018 1.455
