pgbench xeon pgbench-no-no-yes-4096-32768-1-1723766756 32768 no no yes 4096 5 1 simple 32 1 258646.362678 0.124
pgbench xeon pgbench-no-no-yes-4096-32768-1-1723766756 32768 no no yes 4096 5 1 simple 1 1 15063.198939 0.066
pgbench xeon pgbench-no-no-yes-4096-32768-1-1723766756 32768 no no yes 4096 5 1 simple 16 1 147538.342022 0.108
pgbench xeon pgbench-no-no-yes-4096-32768-1-1723766756 32768 no no yes 4096 5 1 prepared 32 1 609744.995544 0.052
pgbench xeon pgbench-no-no-yes-4096-32768-1-1723766756 32768 no no yes 4096 5 1 prepared 1 1 28237.499880 0.035
pgbench xeon pgbench-no-no-yes-4096-32768-1-1723766756 32768 no no yes 4096 5 1 prepared 16 1 334180.843149 0.048
pgbench xeon pgbench-no-no-yes-4096-32768-1-1723766756 32768 no no yes 4096 5 1 simple 32 2 258877.363037 0.124
pgbench xeon pgbench-no-no-yes-4096-32768-1-1723766756 32768 no no yes 4096 5 1 simple 1 2 13692.044726 0.073
pgbench xeon pgbench-no-no-yes-4096-32768-1-1723766756 32768 no no yes 4096 5 1 simple 16 2 148240.986972 0.108
pgbench xeon pgbench-no-no-yes-4096-32768-1-1723766756 32768 no no yes 4096 5 1 prepared 32 2 581590.331812 0.055
pgbench xeon pgbench-no-no-yes-4096-32768-1-1723766756 32768 no no yes 4096 5 1 prepared 1 2 30846.082467 0.032
pgbench xeon pgbench-no-no-yes-4096-32768-1-1723766756 32768 no no yes 4096 5 1 prepared 16 2 336467.745829 0.048
pgbench xeon pgbench-no-no-yes-4096-32768-1-1723766756 32768 no no yes 4096 5 1 simple 32 3 258904.975940 0.124
pgbench xeon pgbench-no-no-yes-4096-32768-1-1723766756 32768 no no yes 4096 5 1 simple 1 3 14955.909679 0.067
pgbench xeon pgbench-no-no-yes-4096-32768-1-1723766756 32768 no no yes 4096 5 1 simple 16 3 148110.839152 0.108
pgbench xeon pgbench-no-no-yes-4096-32768-1-1723766756 32768 no no yes 4096 5 1 prepared 32 3 611323.080262 0.052
pgbench xeon pgbench-no-no-yes-4096-32768-1-1723766756 32768 no no yes 4096 5 1 prepared 1 3 34746.224704 0.029
pgbench xeon pgbench-no-no-yes-4096-32768-1-1723766756 32768 no no yes 4096 5 1 prepared 16 3 336574.931695 0.048
