count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 simple 64 1 378536.598904 0.169
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 simple 1 1 9862.769979 0.101
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 simple 128 1 605765.249918 0.211
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 prepared 64 1 476150.005354 0.134
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 prepared 1 1 12760.806409 0.078
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 prepared 128 1 806608.648629 0.159
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 simple 64 2 376648.563063 0.170
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 simple 1 2 9677.634933 0.103
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 simple 128 2 611569.297493 0.209
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 prepared 64 2 477515.058554 0.134
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 prepared 1 2 12917.606241 0.077
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 prepared 128 2 806559.119586 0.159
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 simple 64 3 375531.232286 0.170
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 simple 1 3 9478.625571 0.106
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 simple 128 3 609977.658225 0.210
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 prepared 64 3 481002.242717 0.133
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 prepared 1 3 12874.936223 0.078
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 1 prepared 128 3 802805.210946 0.159
