count i5 count-yes-yes-no-64-1000-1000-1723609459 1000 yes yes no 64 1000 simple 1 1 88.267120 11.329
count i5 count-yes-yes-no-64-1000-1000-1723609459 1000 yes yes no 64 1000 simple 16 1 297.710888 53.743
count i5 count-yes-yes-no-64-1000-1000-1723609459 1000 yes yes no 64 1000 simple 4 1 293.486743 13.629
count i5 count-yes-yes-no-64-1000-1000-1723609459 1000 yes yes no 64 1000 prepared 1 1 168.967153 5.918
count i5 count-yes-yes-no-64-1000-1000-1723609459 1000 yes yes no 64 1000 prepared 16 1 529.759449 30.202
count i5 count-yes-yes-no-64-1000-1000-1723609459 1000 yes yes no 64 1000 prepared 4 1 524.596235 7.625
count i5 count-yes-yes-no-64-1000-1000-1723609459 1000 yes yes no 64 1000 simple 1 2 89.099278 11.223
count i5 count-yes-yes-no-64-1000-1000-1723609459 1000 yes yes no 64 1000 simple 16 2 298.423774 53.615
count i5 count-yes-yes-no-64-1000-1000-1723609459 1000 yes yes no 64 1000 simple 4 2 287.841770 13.897
count i5 count-yes-yes-no-64-1000-1000-1723609459 1000 yes yes no 64 1000 prepared 1 2 169.899677 5.886
count i5 count-yes-yes-no-64-1000-1000-1723609459 1000 yes yes no 64 1000 prepared 16 2 530.671579 30.150
count i5 count-yes-yes-no-64-1000-1000-1723609459 1000 yes yes no 64 1000 prepared 4 2 527.018811 7.590
count i5 count-yes-yes-no-64-1000-1000-1723609459 1000 yes yes no 64 1000 simple 1 3 88.376218 11.315
count i5 count-yes-yes-no-64-1000-1000-1723609459 1000 yes yes no 64 1000 simple 16 3 298.320310 53.634
count i5 count-yes-yes-no-64-1000-1000-1723609459 1000 yes yes no 64 1000 simple 4 3 288.706257 13.855
count i5 count-yes-yes-no-64-1000-1000-1723609459 1000 yes yes no 64 1000 prepared 1 3 169.117740 5.913
count i5 count-yes-yes-no-64-1000-1000-1723609459 1000 yes yes no 64 1000 prepared 16 3 530.986127 30.133
count i5 count-yes-yes-no-64-1000-1000-1723609459 1000 yes yes no 64 1000 prepared 4 3 524.175074 7.631
