index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 0 simple 64 1 362627.341967 0.176
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 0 simple 1 1 8914.138590 0.112
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 0 simple 128 1 604395.283450 0.212
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 0 prepared 64 1 751895.572615 0.085
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 0 prepared 1 1 19725.273626 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 0 prepared 128 1 1452416.007812 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 0 simple 64 2 362918.597561 0.176
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 0 simple 1 2 9026.764161 0.111
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 0 simple 128 2 610595.276052 0.210
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 0 prepared 64 2 740799.591910 0.086
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 0 prepared 1 2 19869.436620 0.050
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 0 prepared 128 2 1462505.532548 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 0 simple 64 3 362582.696353 0.177
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 0 simple 1 3 9094.041323 0.110
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 0 simple 128 3 607374.353040 0.211
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 0 prepared 64 3 727592.059544 0.088
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 0 prepared 1 3 19954.494804 0.050
index d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no-guc 32768 yes yes no 512 10 0 prepared 128 3 1455277.702994 0.088
