count i5 count-no-no-no-512-1000-1000-1723601562 1000 no no no 512 1000 simple 1 1 70.529520 14.178
count i5 count-no-no-no-512-1000-1000-1723601562 1000 no no no 512 1000 simple 16 1 245.387615 65.203
count i5 count-no-no-no-512-1000-1000-1723601562 1000 no no no 512 1000 simple 4 1 244.083255 16.388
count i5 count-no-no-no-512-1000-1000-1723601562 1000 no no no 512 1000 prepared 1 1 168.305436 5.942
count i5 count-no-no-no-512-1000-1000-1723601562 1000 no no no 512 1000 prepared 16 1 513.319667 31.170
count i5 count-no-no-no-512-1000-1000-1723601562 1000 no no no 512 1000 prepared 4 1 515.106027 7.765
count i5 count-no-no-no-512-1000-1000-1723601562 1000 no no no 512 1000 simple 1 2 71.688250 13.949
count i5 count-no-no-no-512-1000-1000-1723601562 1000 no no no 512 1000 simple 16 2 248.409066 64.410
count i5 count-no-no-no-512-1000-1000-1723601562 1000 no no no 512 1000 simple 4 2 249.777809 16.014
count i5 count-no-no-no-512-1000-1000-1723601562 1000 no no no 512 1000 prepared 1 2 168.296887 5.942
count i5 count-no-no-no-512-1000-1000-1723601562 1000 no no no 512 1000 prepared 16 2 514.601994 31.092
count i5 count-no-no-no-512-1000-1000-1723601562 1000 no no no 512 1000 prepared 4 2 516.440385 7.745
count i5 count-no-no-no-512-1000-1000-1723601562 1000 no no no 512 1000 simple 1 3 71.869556 13.914
count i5 count-no-no-no-512-1000-1000-1723601562 1000 no no no 512 1000 simple 16 3 248.590093 64.363
count i5 count-no-no-no-512-1000-1000-1723601562 1000 no no no 512 1000 simple 4 3 245.502013 16.293
count i5 count-no-no-no-512-1000-1000-1723601562 1000 no no no 512 1000 prepared 1 3 166.424598 6.009
count i5 count-no-no-no-512-1000-1000-1723601562 1000 no no no 512 1000 prepared 16 3 514.507412 31.098
count i5 count-no-no-no-512-1000-1000-1723601562 1000 no no no 512 1000 prepared 4 3 517.067890 7.736
